,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:24:16.981459,,,,,,,,,
1,Simulation configuration ID,48150eb0-f867-43d6-b673-3149fbccd0c1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_0,665.0,household_agent_5,0.0,3.0,536.0,19.0
1,,,0.0,16.0,household_agent_0,665.0,household_agent_5,0.0,1.0,536.0,21.0
2,,,0.0,16.0,household_agent_0,665.0,household_agent_5,0.0,1.0,209.0,21.0
3,,,0.0,16.0,household_agent_0,665.0,household_agent_5,0.0,9.0,129.0,25.0
4,,,0.0,16.0,household_agent_0,665.0,household_agent_5,0.0,1.0,536.0,7.0
5,,,0.0,16.0,household_agent_0,665.0,household_agent_5,0.0,1.0,292.0,7.0
6,,,1.0,16.0,household_agent_1,467.0,household_agent_5,0.0,3.0,467.0,19.0
7,,,1.0,16.0,household_agent_1,467.0,household_agent_5,0.0,2.0,536.0,22.0
8,,,1.0,16.0,household_agent_1,467.0,household_agent_5,0.0,4.0,461.0,24.0
9,,,1.0,16.0,household_agent_1,467.0,household_agent_5,0.0,2.0,396.0,8.0
10,,,2.0,16.0,household_agent_2,581.0,household_agent_5,0.0,1.0,536.0,17.0
11,,,2.0,16.0,household_agent_2,581.0,household_agent_5,0.0,8.0,45.0,24.0
12,,,3.0,16.0,household_agent_3,647.0,household_agent_5,0.0,4.0,536.0,20.0
13,,,3.0,16.0,household_agent_3,647.0,household_agent_5,0.0,9.0,111.0,25.0
14,,,4.0,16.0,household_agent_4,942.0,household_agent_5,0.0,5.0,536.0,21.0
15,,,4.0,16.0,household_agent_4,942.0,household_agent_5,0.0,10.0,406.0,26.0
16,,,5.0,16.0,household_agent_6,596.0,household_agent_5,0.0,2.0,536.0,18.0
17,,,5.0,16.0,household_agent_6,596.0,household_agent_5,0.0,8.0,60.0,24.0
18,,,6.0,16.0,household_agent_7,766.0,household_agent_5,0.0,5.0,536.0,21.0
19,,,6.0,16.0,household_agent_7,766.0,household_agent_5,0.0,10.0,230.0,26.0
20,,,7.0,16.0,household_agent_8,858.0,household_agent_5,0.0,6.0,536.0,22.0
21,,,7.0,16.0,household_agent_8,858.0,household_agent_5,0.0,10.0,322.0,26.0
22,,,8.0,16.0,household_agent_9,844.0,household_agent_5,0.0,7.0,536.0,23.0
23,,,8.0,16.0,household_agent_9,844.0,household_agent_5,0.0,10.0,308.0,26.0
24,,,9.0,16.0,household_agent_10,327.0,household_agent_5,0.0,7.0,327.0,23.0
25,,,10.0,16.0,household_agent_11,356.0,household_agent_5,0.0,7.0,356.0,23.0
26,,,11.0,16.0,household_agent_12,688.0,household_agent_5,0.0,5.0,536.0,21.0
27,,,11.0,16.0,household_agent_12,688.0,household_agent_5,0.0,9.0,152.0,25.0
28,,,12.0,16.0,generation_agent_0,756.0,household_agent_5,0.0,8.0,536.0,24.0
29,,,12.0,16.0,generation_agent_0,756.0,household_agent_5,0.0,11.0,220.0,27.0
30,,,13.0,16.0,generation_agent_1,448.0,household_agent_5,0.0,8.0,448.0,24.0
31,,,14.0,16.0,generation_agent_2,837.0,household_agent_5,0.0,9.0,536.0,25.0
32,,,14.0,16.0,generation_agent_2,837.0,household_agent_5,0.0,11.0,301.0,27.0
33,,,15.0,16.0,generation_agent_3,616.0,household_agent_5,0.0,9.0,536.0,25.0
34,,,15.0,16.0,generation_agent_3,616.0,household_agent_5,0.0,11.0,80.0,27.0
35,,,100000.0,16235.0,household_agent_5,665.0,household_agent_0,19.0,2.0,536.0,16237.0
36,,,100000.0,16235.0,household_agent_5,665.0,household_agent_0,19.0,2.0,129.0,16237.0
