,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:22:18.484983,,,,,,,,,
1,Simulation configuration ID,ac0ffa02-8b3d-4ebc-ad01-12e68d5d682d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,150.0,market_agent,0.0,0.0,150.0,37.0
1,,,36.0,900226.0,aggregator_agent,152.0,market_agent,0.0,0.0,152.0,900226.0
2,,,72.0,1800441.0,aggregator_agent,72.0,market_agent,0.0,0.0,72.0,1800441.0
3,,,108.0,2700745.0,aggregator_agent,130.0,market_agent,0.0,0.0,130.0,2700745.0
4,,,1.0,135.0,household_agent_0,130.0,aggregator_agent,0.0,1.0,130.0,136.0
5,,,2.0,135.0,household_agent_1,71.0,aggregator_agent,0.0,1.0,71.0,136.0
6,,,3.0,135.0,household_agent_2,186.0,aggregator_agent,0.0,1.0,186.0,136.0
7,,,4.0,135.0,household_agent_3,135.0,aggregator_agent,0.0,2.0,135.0,137.0
8,,,5.0,135.0,household_agent_4,107.0,aggregator_agent,0.0,2.0,107.0,137.0
9,,,6.0,135.0,household_agent_5,199.0,aggregator_agent,0.0,1.0,199.0,136.0
10,,,7.0,135.0,household_agent_6,116.0,aggregator_agent,0.0,1.0,116.0,136.0
11,,,8.0,135.0,household_agent_7,91.0,aggregator_agent,0.0,2.0,91.0,137.0
12,,,9.0,135.0,household_agent_8,78.0,aggregator_agent,0.0,2.0,78.0,137.0
13,,,10.0,135.0,household_agent_9,118.0,aggregator_agent,0.0,3.0,118.0,138.0
14,,,11.0,135.0,household_agent_10,132.0,aggregator_agent,0.0,3.0,132.0,138.0
