,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:35:15.308244,,,,,,,,,
1,Simulation configuration ID,f6441d1c-8539-42a3-8bf8-d4a541e386ab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_3,134.0,household_agent_6,0.0,0.0,134.0,20.0
1,,,1.0,20.0,household_agent_6,50.0,household_agent_3,0.0,0.0,50.0,20.0
2,,,2.0,20.0,household_agent_9,106.0,household_agent_3,0.0,1.0,106.0,21.0
3,,,3.0,20.0,household_agent_3,106.0,household_agent_9,0.0,1.0,106.0,21.0
4,,,4.0,20.0,household_agent_0,104.0,household_agent_9,0.0,0.0,104.0,20.0
5,,,5.0,20.0,household_agent_9,194.0,household_agent_0,0.0,0.0,194.0,20.0
6,,,6.0,20.0,household_agent_10,153.0,household_agent_0,0.0,0.0,153.0,20.0
7,,,7.0,20.0,household_agent_0,124.0,household_agent_10,0.0,0.0,124.0,20.0
8,,,8.0,20.0,household_agent_12,108.0,household_agent_10,0.0,1.0,108.0,21.0
9,,,9.0,20.0,household_agent_10,131.0,household_agent_12,0.0,1.0,131.0,21.0
10,,,10.0,20.0,household_agent_8,183.0,household_agent_12,0.0,1.0,183.0,21.0
11,,,11.0,20.0,household_agent_12,57.0,household_agent_8,0.0,0.0,57.0,20.0
12,,,12.0,20.0,household_agent_7,57.0,household_agent_8,0.0,1.0,57.0,21.0
