,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:17:49.690997,,,,,,,,,
1,Simulation configuration ID,e0f26e2e-341f-48c6-8e81-abd870aacaab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,729.0,market_agent,0.0,1.0,536.0,53.0
1,,,0.0,52.0,aggregator_agent,729.0,market_agent,0.0,2.0,193.0,54.0
2,,,36.0,300286.0,aggregator_agent,946.0,market_agent,0.0,1.0,536.0,300287.0
3,,,36.0,300286.0,aggregator_agent,946.0,market_agent,0.0,2.0,410.0,300288.0
4,,,72.0,600528.0,aggregator_agent,614.0,market_agent,0.0,1.0,536.0,600529.0
5,,,72.0,600528.0,aggregator_agent,614.0,market_agent,0.0,2.0,78.0,600530.0
6,,,108.0,900766.0,aggregator_agent,419.0,market_agent,0.0,1.0,419.0,900767.0
7,,,144.0,1200999.0,aggregator_agent,851.0,market_agent,0.0,1.0,536.0,1201000.0
8,,,144.0,1200999.0,aggregator_agent,851.0,market_agent,0.0,2.0,315.0,1201001.0
9,,,180.0,1501275.0,aggregator_agent,375.0,market_agent,0.0,1.0,375.0,1501276.0
10,,,216.0,1801478.0,aggregator_agent,372.0,market_agent,0.0,1.0,372.0,1801479.0
11,,,252.0,2101693.0,aggregator_agent,796.0,market_agent,0.0,1.0,536.0,2101694.0
12,,,252.0,2101693.0,aggregator_agent,796.0,market_agent,0.0,2.0,260.0,2101695.0
13,,,288.0,2401855.0,aggregator_agent,379.0,market_agent,0.0,1.0,379.0,2401856.0
14,,,324.0,2702008.0,aggregator_agent,406.0,market_agent,0.0,1.0,406.0,2702009.0
15,,,360.0,3002272.0,aggregator_agent,840.0,market_agent,0.0,1.0,536.0,3002273.0
16,,,360.0,3002272.0,aggregator_agent,840.0,market_agent,0.0,2.0,304.0,3002274.0
17,,,396.0,3302469.0,aggregator_agent,228.0,market_agent,0.0,0.0,228.0,3302469.0
18,,,1.0,151.0,household_agent_0,869.0,aggregator_agent,0.0,3.0,536.0,154.0
19,,,1.0,151.0,household_agent_0,869.0,aggregator_agent,0.0,10.0,333.0,161.0
20,,,2.0,151.0,household_agent_1,473.0,aggregator_agent,0.0,3.0,473.0,154.0
21,,,3.0,151.0,household_agent_2,963.0,aggregator_agent,0.0,1.0,536.0,152.0
22,,,3.0,151.0,household_agent_2,963.0,aggregator_agent,0.0,9.0,427.0,160.0
23,,,4.0,151.0,household_agent_3,865.0,aggregator_agent,0.0,5.0,536.0,156.0
24,,,4.0,151.0,household_agent_3,865.0,aggregator_agent,0.0,11.0,329.0,162.0
25,,,5.0,151.0,household_agent_4,741.0,aggregator_agent,0.0,5.0,536.0,156.0
26,,,5.0,151.0,household_agent_4,741.0,aggregator_agent,0.0,11.0,205.0,162.0
27,,,6.0,151.0,household_agent_5,931.0,aggregator_agent,0.0,2.0,536.0,153.0
28,,,6.0,151.0,household_agent_5,931.0,aggregator_agent,0.0,9.0,395.0,160.0
29,,,7.0,151.0,household_agent_6,641.0,aggregator_agent,0.0,3.0,536.0,154.0
30,,,7.0,151.0,household_agent_6,641.0,aggregator_agent,0.0,10.0,105.0,161.0
31,,,8.0,151.0,household_agent_7,879.0,aggregator_agent,0.0,6.0,536.0,157.0
32,,,8.0,151.0,household_agent_7,879.0,aggregator_agent,0.0,11.0,343.0,162.0
33,,,9.0,151.0,household_agent_8,640.0,aggregator_agent,0.0,7.0,536.0,158.0
34,,,9.0,151.0,household_agent_8,640.0,aggregator_agent,0.0,11.0,104.0,162.0
35,,,10.0,151.0,household_agent_9,570.0,aggregator_agent,0.0,7.0,536.0,158.0
36,,,10.0,151.0,household_agent_9,570.0,aggregator_agent,0.0,11.0,34.0,162.0
37,,,11.0,151.0,household_agent_10,989.0,aggregator_agent,0.0,8.0,536.0,159.0
38,,,11.0,151.0,household_agent_10,989.0,aggregator_agent,0.0,12.0,453.0,163.0
39,,,12.0,151.0,household_agent_11,759.0,aggregator_agent,0.0,8.0,536.0,159.0
40,,,12.0,151.0,household_agent_11,759.0,aggregator_agent,0.0,12.0,223.0,163.0
41,,,13.0,151.0,household_agent_12,770.0,aggregator_agent,0.0,5.0,536.0,156.0
42,,,13.0,151.0,household_agent_12,770.0,aggregator_agent,0.0,10.0,234.0,161.0
43,,,14.0,151.0,generation_agent_0,827.0,aggregator_agent,0.0,9.0,536.0,160.0
44,,,14.0,151.0,generation_agent_0,827.0,aggregator_agent,0.0,13.0,291.0,164.0
45,,,15.0,151.0,generation_agent_1,851.0,aggregator_agent,0.0,9.0,536.0,160.0
46,,,15.0,151.0,generation_agent_1,851.0,aggregator_agent,0.0,13.0,315.0,164.0
47,,,16.0,151.0,generation_agent_2,208.0,aggregator_agent,0.0,9.0,208.0,160.0
48,,,17.0,151.0,generation_agent_3,343.0,aggregator_agent,0.0,9.0,343.0,160.0
49,,,18.0,240.0,household_agent_0,531.0,aggregator_agent,0.0,2.0,531.0,242.0
50,,,19.0,240.0,household_agent_1,928.0,aggregator_agent,0.0,3.0,536.0,243.0
51,,,19.0,240.0,household_agent_1,928.0,aggregator_agent,0.0,10.0,392.0,250.0
52,,,20.0,240.0,household_agent_2,255.0,aggregator_agent,0.0,1.0,255.0,241.0
53,,,21.0,240.0,household_agent_3,363.0,aggregator_agent,0.0,4.0,363.0,244.0
54,,,22.0,240.0,household_agent_4,593.0,aggregator_agent,0.0,5.0,536.0,245.0
55,,,22.0,240.0,household_agent_4,593.0,aggregator_agent,0.0,9.0,57.0,249.0
56,,,23.0,240.0,household_agent_5,449.0,aggregator_agent,0.0,2.0,449.0,242.0
57,,,24.0,240.0,household_agent_6,556.0,aggregator_agent,0.0,3.0,536.0,243.0
58,,,24.0,240.0,household_agent_6,556.0,aggregator_agent,0.0,8.0,20.0,248.0
59,,,25.0,240.0,household_agent_7,716.0,aggregator_agent,0.0,5.0,536.0,245.0
60,,,25.0,240.0,household_agent_7,716.0,aggregator_agent,0.0,10.0,180.0,250.0
61,,,26.0,240.0,household_agent_8,704.0,aggregator_agent,0.0,6.0,536.0,246.0
62,,,26.0,240.0,household_agent_8,704.0,aggregator_agent,0.0,10.0,168.0,250.0
63,,,27.0,240.0,household_agent_9,791.0,aggregator_agent,0.0,7.0,536.0,247.0
64,,,27.0,240.0,household_agent_9,791.0,aggregator_agent,0.0,10.0,255.0,250.0
65,,,28.0,240.0,household_agent_10,793.0,aggregator_agent,0.0,7.0,536.0,247.0
66,,,28.0,240.0,household_agent_10,793.0,aggregator_agent,0.0,11.0,257.0,251.0
67,,,29.0,240.0,household_agent_11,881.0,aggregator_agent,0.0,8.0,536.0,248.0
68,,,29.0,240.0,household_agent_11,881.0,aggregator_agent,0.0,11.0,345.0,251.0
69,,,30.0,240.0,household_agent_12,720.0,aggregator_agent,0.0,5.0,536.0,245.0
70,,,30.0,240.0,household_agent_12,720.0,aggregator_agent,0.0,9.0,184.0,249.0
71,,,31.0,240.0,generation_agent_0,931.0,aggregator_agent,0.0,8.0,536.0,248.0
72,,,31.0,240.0,generation_agent_0,931.0,aggregator_agent,0.0,12.0,395.0,252.0
73,,,32.0,240.0,generation_agent_1,495.0,aggregator_agent,0.0,9.0,495.0,249.0
74,,,33.0,240.0,generation_agent_2,681.0,aggregator_agent,0.0,9.0,536.0,249.0
75,,,33.0,240.0,generation_agent_2,681.0,aggregator_agent,0.0,11.0,145.0,251.0
76,,,34.0,240.0,generation_agent_3,624.0,aggregator_agent,0.0,10.0,536.0,250.0
77,,,34.0,240.0,generation_agent_3,624.0,aggregator_agent,0.0,11.0,88.0,251.0
78,,,35.0,286.0,market_agent,208.0,aggregator_agent,0.0,0.0,208.0,286.0
79,,,37.0,300373.0,household_agent_0,699.0,aggregator_agent,0.0,3.0,536.0,300376.0
80,,,37.0,300373.0,household_agent_0,699.0,aggregator_agent,0.0,10.0,163.0,300383.0
81,,,38.0,300373.0,household_agent_1,925.0,aggregator_agent,0.0,4.0,536.0,300377.0
82,,,38.0,300373.0,household_agent_1,925.0,aggregator_agent,0.0,11.0,389.0,300384.0
83,,,39.0,300373.0,household_agent_2,767.0,aggregator_agent,0.0,1.0,536.0,300374.0
84,,,39.0,300373.0,household_agent_2,767.0,aggregator_agent,0.0,9.0,231.0,300382.0
85,,,40.0,300373.0,household_agent_3,897.0,aggregator_agent,0.0,5.0,536.0,300378.0
86,,,40.0,300373.0,household_agent_3,897.0,aggregator_agent,0.0,11.0,361.0,300384.0
87,,,41.0,300373.0,household_agent_4,736.0,aggregator_agent,0.0,5.0,536.0,300378.0
88,,,41.0,300373.0,household_agent_4,736.0,aggregator_agent,0.0,11.0,200.0,300384.0
89,,,42.0,300373.0,household_agent_5,694.0,aggregator_agent,0.0,2.0,536.0,300375.0
90,,,42.0,300373.0,household_agent_5,694.0,aggregator_agent,0.0,9.0,158.0,300382.0
91,,,43.0,300373.0,household_agent_6,976.0,aggregator_agent,0.0,3.0,536.0,300376.0
92,,,43.0,300373.0,household_agent_6,976.0,aggregator_agent,0.0,10.0,440.0,300383.0
93,,,44.0,300373.0,household_agent_7,649.0,aggregator_agent,0.0,6.0,536.0,300379.0
94,,,44.0,300373.0,household_agent_7,649.0,aggregator_agent,0.0,11.0,113.0,300384.0
95,,,45.0,300373.0,household_agent_8,905.0,aggregator_agent,0.0,7.0,536.0,300380.0
96,,,45.0,300373.0,household_agent_8,905.0,aggregator_agent,0.0,12.0,369.0,300385.0
97,,,46.0,300373.0,household_agent_9,424.0,aggregator_agent,0.0,7.0,424.0,300380.0
98,,,47.0,300373.0,household_agent_10,734.0,aggregator_agent,0.0,8.0,536.0,300381.0
99,,,47.0,300373.0,household_agent_10,734.0,aggregator_agent,0.0,12.0,198.0,300385.0
100,,,48.0,300373.0,household_agent_11,517.0,aggregator_agent,0.0,8.0,517.0,300381.0
101,,,49.0,300373.0,household_agent_12,671.0,aggregator_agent,0.0,5.0,536.0,300378.0
102,,,49.0,300373.0,household_agent_12,671.0,aggregator_agent,0.0,11.0,135.0,300384.0
103,,,50.0,300373.0,generation_agent_0,459.0,aggregator_agent,0.0,8.0,459.0,300381.0
104,,,51.0,300373.0,generation_agent_1,697.0,aggregator_agent,0.0,9.0,536.0,300382.0
105,,,51.0,300373.0,generation_agent_1,697.0,aggregator_agent,0.0,12.0,161.0,300385.0
106,,,52.0,300373.0,generation_agent_2,829.0,aggregator_agent,0.0,9.0,536.0,300382.0
107,,,52.0,300373.0,generation_agent_2,829.0,aggregator_agent,0.0,13.0,293.0,300386.0
108,,,53.0,300373.0,generation_agent_3,626.0,aggregator_agent,0.0,10.0,536.0,300383.0
109,,,53.0,300373.0,generation_agent_3,626.0,aggregator_agent,0.0,12.0,90.0,300385.0
110,,,54.0,300429.0,household_agent_0,760.0,aggregator_agent,0.0,3.0,536.0,300432.0
111,,,54.0,300429.0,household_agent_0,760.0,aggregator_agent,0.0,9.0,224.0,300438.0
112,,,55.0,300429.0,household_agent_1,696.0,aggregator_agent,0.0,3.0,536.0,300432.0
113,,,55.0,300429.0,household_agent_1,696.0,aggregator_agent,0.0,9.0,160.0,300438.0
114,,,56.0,300429.0,household_agent_2,963.0,aggregator_agent,0.0,1.0,536.0,300430.0
115,,,56.0,300429.0,household_agent_2,963.0,aggregator_agent,0.0,9.0,427.0,300438.0
116,,,57.0,300429.0,household_agent_3,488.0,aggregator_agent,0.0,4.0,488.0,300433.0
117,,,58.0,300429.0,household_agent_4,571.0,aggregator_agent,0.0,5.0,536.0,300434.0
118,,,58.0,300429.0,household_agent_4,571.0,aggregator_agent,0.0,9.0,35.0,300438.0
119,,,59.0,300429.0,household_agent_5,369.0,aggregator_agent,0.0,2.0,369.0,300431.0
120,,,60.0,300429.0,household_agent_6,300.0,aggregator_agent,0.0,3.0,300.0,300432.0
121,,,61.0,300429.0,household_agent_7,449.0,aggregator_agent,0.0,5.0,449.0,300434.0
122,,,62.0,300429.0,household_agent_8,621.0,aggregator_agent,0.0,6.0,536.0,300435.0
123,,,62.0,300429.0,household_agent_8,621.0,aggregator_agent,0.0,10.0,85.0,300439.0
124,,,63.0,300429.0,household_agent_9,725.0,aggregator_agent,0.0,7.0,536.0,300436.0
125,,,63.0,300429.0,household_agent_9,725.0,aggregator_agent,0.0,10.0,189.0,300439.0
126,,,64.0,300429.0,household_agent_10,835.0,aggregator_agent,0.0,7.0,536.0,300436.0
127,,,64.0,300429.0,household_agent_10,835.0,aggregator_agent,0.0,11.0,299.0,300440.0
128,,,65.0,300429.0,household_agent_11,436.0,aggregator_agent,0.0,7.0,436.0,300436.0
129,,,66.0,300429.0,household_agent_12,719.0,aggregator_agent,0.0,5.0,536.0,300434.0
