,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:25:09.228236,,,,,,,,,
1,Simulation configuration ID,7ec5b67c-492f-467d-ac64-d8e050c3a7fc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,16.0
1,,,0.0,15.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,17.0
2,,,1.0,121.0,household_agent_7,1007.0,991.0,aggregator_agent,2.0,536.0,123.0
3,,,1.0,121.0,household_agent_7,1007.0,991.0,aggregator_agent,3.0,455.0,124.0
4,,,50.0,23072.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,23073.0
5,,,50.0,23072.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,23074.0
6,,,51.0,23072.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,23077.0
7,,,51.0,23072.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,23084.0
8,,,44.0,23072.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,23073.0
9,,,44.0,23072.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,23074.0
10,,,45.0,23072.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,23074.0
11,,,45.0,23072.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,23080.0
12,,,46.0,23072.0,household_agent_11,1011.0,991.0,household_agent_1,7.0,536.0,23079.0
13,,,46.0,23072.0,household_agent_11,1011.0,991.0,household_agent_1,13.0,455.0,23085.0
14,,,47.0,23072.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,23074.0
15,,,47.0,23072.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,23082.0
16,,,48.0,23072.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,23078.0
17,,,48.0,23072.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,455.0,23083.0
18,,,49.0,23072.0,household_agent_4,1004.0,991.0,household_agent_2,4.0,536.0,23076.0
19,,,49.0,23072.0,household_agent_4,1004.0,991.0,household_agent_2,10.0,455.0,23082.0
20,,,36.0,23072.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,23076.0
21,,,36.0,23072.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,23082.0
22,,,37.0,23072.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,23073.0
23,,,37.0,23072.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,23074.0
24,,,38.0,23072.0,household_agent_9,1009.0,991.0,household_agent_3,9.0,536.0,23081.0
25,,,38.0,23072.0,household_agent_9,1009.0,991.0,household_agent_3,14.0,455.0,23086.0
26,,,28.0,23072.0,household_agent_2,1002.0,991.0,household_agent_4,4.0,536.0,23076.0
27,,,28.0,23072.0,household_agent_2,1002.0,991.0,household_agent_4,10.0,455.0,23082.0
28,,,29.0,23072.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,23073.0
29,,,29.0,23072.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,23074.0
30,,,30.0,23072.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,23078.0
31,,,30.0,23072.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,23083.0
32,,,13.0,23072.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,23075.0
33,,,13.0,23072.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,23082.0
34,,,14.0,23072.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,23073.0
