,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:16:33.091367,,,,,,,,,
1,Simulation configuration ID,d107632a-55f4-453c-a78e-7009254907c1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,81.0,market_agent,0.0,0.0,81.0,84.0
1,,,36.0,1800247.0,aggregator_agent,60.0,market_agent,0.0,0.0,60.0,1800247.0
2,,,1.0,197.0,household_agent_0,113.0,aggregator_agent,0.0,1.0,113.0,198.0
3,,,2.0,197.0,household_agent_1,73.0,aggregator_agent,0.0,1.0,73.0,198.0
4,,,3.0,197.0,household_agent_2,161.0,aggregator_agent,0.0,1.0,161.0,198.0
5,,,4.0,197.0,household_agent_3,149.0,aggregator_agent,0.0,2.0,149.0,199.0
6,,,5.0,197.0,household_agent_4,63.0,aggregator_agent,0.0,2.0,63.0,199.0
7,,,6.0,197.0,household_agent_5,82.0,aggregator_agent,0.0,1.0,82.0,198.0
8,,,7.0,197.0,household_agent_6,100.0,aggregator_agent,0.0,1.0,100.0,198.0
9,,,8.0,197.0,household_agent_7,142.0,aggregator_agent,0.0,2.0,142.0,199.0
10,,,9.0,197.0,household_agent_8,65.0,aggregator_agent,0.0,2.0,65.0,199.0
11,,,10.0,197.0,household_agent_9,183.0,aggregator_agent,0.0,3.0,183.0,200.0
12,,,11.0,197.0,household_agent_10,123.0,aggregator_agent,0.0,3.0,123.0,200.0
13,,,12.0,197.0,household_agent_11,174.0,aggregator_agent,0.0,3.0,174.0,200.0
14,,,13.0,197.0,household_agent_12,73.0,aggregator_agent,0.0,2.0,73.0,199.0
15,,,14.0,197.0,generation_agent_0,61.0,aggregator_agent,0.0,3.0,61.0,200.0
16,,,15.0,197.0,generation_agent_1,200.0,aggregator_agent,0.0,3.0,200.0,200.0
17,,,16.0,197.0,generation_agent_2,192.0,aggregator_agent,0.0,4.0,192.0,201.0
18,,,17.0,197.0,generation_agent_3,97.0,aggregator_agent,0.0,4.0,97.0,201.0
19,,,18.0,208.0,household_agent_0,153.0,aggregator_agent,0.0,1.0,153.0,209.0
20,,,19.0,208.0,household_agent_1,61.0,aggregator_agent,0.0,1.0,61.0,209.0
21,,,20.0,208.0,household_agent_2,129.0,aggregator_agent,0.0,1.0,129.0,209.0
22,,,21.0,208.0,household_agent_3,157.0,aggregator_agent,0.0,2.0,157.0,210.0
23,,,22.0,208.0,household_agent_4,90.0,aggregator_agent,0.0,2.0,90.0,210.0
24,,,23.0,208.0,household_agent_5,80.0,aggregator_agent,0.0,1.0,80.0,209.0
25,,,24.0,208.0,household_agent_6,96.0,aggregator_agent,0.0,1.0,96.0,209.0
26,,,25.0,208.0,household_agent_7,97.0,aggregator_agent,0.0,2.0,97.0,210.0
27,,,26.0,208.0,household_agent_8,161.0,aggregator_agent,0.0,2.0,161.0,210.0
28,,,27.0,208.0,household_agent_9,105.0,aggregator_agent,0.0,2.0,105.0,210.0
