,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:05:15.753903,,,,,,,,,
1,Simulation configuration ID,3298cc99-7dee-40cc-8dc4-d532cd107a0f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_0,170.0,market_agent,0.0,1.0,170.0,97.0
1,,,1.0,96.0,household_agent_1,94.0,market_agent,0.0,1.0,94.0,97.0
2,,,2.0,96.0,household_agent_2,147.0,market_agent,0.0,1.0,147.0,97.0
3,,,3.0,96.0,household_agent_3,168.0,market_agent,0.0,1.0,168.0,97.0
4,,,4.0,96.0,household_agent_4,89.0,market_agent,0.0,1.0,89.0,97.0
5,,,5.0,96.0,household_agent_5,163.0,market_agent,0.0,2.0,163.0,98.0
6,,,6.0,96.0,household_agent_6,182.0,market_agent,0.0,2.0,182.0,98.0
7,,,7.0,96.0,household_agent_7,177.0,market_agent,0.0,2.0,177.0,98.0
8,,,8.0,96.0,household_agent_8,164.0,market_agent,0.0,2.0,164.0,98.0
9,,,9.0,96.0,household_agent_9,166.0,market_agent,0.0,3.0,166.0,99.0
10,,,10.0,96.0,household_agent_10,162.0,market_agent,0.0,3.0,162.0,99.0
11,,,11.0,96.0,household_agent_11,118.0,market_agent,0.0,3.0,118.0,99.0
12,,,12.0,96.0,household_agent_12,50.0,market_agent,0.0,3.0,50.0,99.0
13,,,13.0,96.0,generation_agent_0,155.0,market_agent,0.0,3.0,155.0,99.0
14,,,14.0,96.0,generation_agent_1,181.0,market_agent,0.0,3.0,181.0,99.0
15,,,15.0,96.0,generation_agent_2,145.0,market_agent,0.0,4.0,145.0,100.0
16,,,16.0,96.0,generation_agent_3,147.0,market_agent,0.0,4.0,147.0,100.0
17,,,17.0,1800096.0,household_agent_0,74.0,market_agent,0.0,1.0,74.0,1800097.0
18,,,18.0,1800096.0,household_agent_1,111.0,market_agent,0.0,1.0,111.0,1800097.0
19,,,19.0,1800096.0,household_agent_2,128.0,market_agent,0.0,1.0,128.0,1800097.0
20,,,20.0,1800096.0,household_agent_3,60.0,market_agent,0.0,1.0,60.0,1800097.0
21,,,21.0,1800096.0,household_agent_4,145.0,market_agent,0.0,1.0,145.0,1800097.0
22,,,22.0,1800096.0,household_agent_5,52.0,market_agent,0.0,1.0,52.0,1800097.0
23,,,23.0,1800096.0,household_agent_6,57.0,market_agent,0.0,1.0,57.0,1800097.0
24,,,24.0,1800096.0,household_agent_7,125.0,market_agent,0.0,2.0,125.0,1800098.0
25,,,25.0,1800096.0,household_agent_8,178.0,market_agent,0.0,2.0,178.0,1800098.0
26,,,26.0,1800096.0,household_agent_9,176.0,market_agent,0.0,2.0,176.0,1800098.0
27,,,27.0,1800096.0,household_agent_10,128.0,market_agent,0.0,2.0,128.0,1800098.0
28,,,28.0,1800096.0,household_agent_11,100.0,market_agent,0.0,2.0,100.0,1800098.0
29,,,29.0,1800096.0,household_agent_12,84.0,market_agent,0.0,3.0,84.0,1800099.0
30,,,30.0,1800096.0,generation_agent_0,187.0,market_agent,0.0,3.0,187.0,1800099.0
