,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:10:04.765471,,,,,,,,,
1,Simulation configuration ID,943c53fb-3709-4df9-97a1-7a230547a7bc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,96.0
1,,,0.0,95.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,97.0
2,,,1.0,205.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,206.0
3,,,1.0,205.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,207.0
4,,,607.0,739.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,740.0
5,,,607.0,739.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,741.0
6,,,10.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,186.0
7,,,10.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,187.0
8,,,11.0,185.0,household_agent_6,1006.0,991.0,household_agent_0,8.0,536.0,193.0
9,,,11.0,185.0,household_agent_6,1006.0,991.0,household_agent_0,16.0,455.0,201.0
10,,,12.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,190.0
11,,,12.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,197.0
12,,,60.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,191.0
13,,,60.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,192.0
14,,,61.0,190.0,household_agent_6,1006.0,991.0,household_agent_0,14.0,536.0,204.0
15,,,61.0,190.0,household_agent_6,1006.0,991.0,household_agent_0,20.0,455.0,210.0
16,,,62.0,190.0,generation_agent_3,1016.0,991.0,household_agent_0,16.0,536.0,206.0
17,,,62.0,190.0,generation_agent_3,1016.0,991.0,household_agent_0,21.0,455.0,211.0
18,,,110.0,268.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,269.0
19,,,110.0,268.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,270.0
20,,,111.0,268.0,household_agent_6,1006.0,991.0,household_agent_0,8.0,536.0,276.0
21,,,111.0,268.0,household_agent_6,1006.0,991.0,household_agent_0,13.0,455.0,281.0
22,,,112.0,268.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,273.0
23,,,112.0,268.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,280.0
24,,,160.0,360.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,361.0
25,,,160.0,360.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,362.0
26,,,161.0,360.0,household_agent_6,1006.0,991.0,household_agent_0,8.0,536.0,368.0
27,,,161.0,360.0,household_agent_6,1006.0,991.0,household_agent_0,13.0,455.0,373.0
28,,,162.0,360.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,365.0
29,,,162.0,360.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,372.0
30,,,210.0,431.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,432.0
31,,,210.0,431.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,433.0
32,,,211.0,431.0,household_agent_6,1006.0,991.0,household_agent_0,8.0,536.0,439.0
33,,,211.0,431.0,household_agent_6,1006.0,991.0,household_agent_0,13.0,455.0,444.0
34,,,212.0,431.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,436.0
35,,,212.0,431.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,443.0
36,,,260.0,520.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,521.0
37,,,260.0,520.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,522.0
38,,,261.0,520.0,household_agent_6,1006.0,991.0,household_agent_0,8.0,536.0,528.0
39,,,261.0,520.0,household_agent_6,1006.0,991.0,household_agent_0,13.0,455.0,533.0
40,,,262.0,520.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,525.0
41,,,262.0,520.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,532.0
42,,,310.0,540.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,541.0
43,,,310.0,540.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,542.0
44,,,311.0,540.0,household_agent_6,1006.0,991.0,household_agent_0,8.0,536.0,548.0
45,,,311.0,540.0,household_agent_6,1006.0,991.0,household_agent_0,13.0,455.0,553.0
46,,,312.0,540.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,545.0
47,,,312.0,540.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,552.0
48,,,360.0,556.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,557.0
49,,,360.0,556.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,558.0
50,,,361.0,556.0,household_agent_6,1006.0,991.0,household_agent_0,8.0,536.0,564.0
51,,,361.0,556.0,household_agent_6,1006.0,991.0,household_agent_0,13.0,455.0,569.0
