,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:02:16.566883,,,,,,,,,
1,Simulation configuration ID,2be1c583-71a2-4414-b6a7-1e8da770cd06,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_9,500.0,household_agent_3,0.0,3.0,536.0,65.0
1,,,0.0,75.0,household_agent_9,500.0,household_agent_3,0.0,5.0,198.0,67.0
2,,,2.0,75.0,generation_agent_0,841.0,household_agent_3,0.0,5.0,536.0,67.0
3,,,2.0,75.0,generation_agent_0,841.0,household_agent_3,0.0,6.0,406.0,68.0
4,,,4.0,75.0,generation_agent_3,914.0,household_agent_3,0.0,1.0,536.0,63.0
5,,,4.0,75.0,generation_agent_3,914.0,household_agent_3,0.0,4.0,306.0,66.0
6,,,5.0,75.0,household_agent_9,253.0,household_agent_3,0.0,2.0,317.0,64.0
7,,,6.0,75.0,household_agent_10,743.0,household_agent_3,0.0,3.0,536.0,65.0
8,,,6.0,75.0,household_agent_10,743.0,household_agent_3,0.0,5.0,436.0,67.0
9,,,7.0,75.0,generation_agent_0,710.0,household_agent_3,0.0,5.0,366.0,67.0
10,,,20.0,75.0,household_agent_9,660.0,household_agent_3,0.0,4.0,536.0,79.0
11,,,20.0,75.0,household_agent_9,660.0,household_agent_3,0.0,5.0,124.0,80.0
12,,,21.0,75.0,household_agent_10,813.0,household_agent_3,0.0,4.0,536.0,79.0
13,,,21.0,75.0,household_agent_10,813.0,household_agent_3,0.0,5.0,277.0,80.0
14,,,22.0,75.0,generation_agent_0,837.0,household_agent_3,0.0,4.0,536.0,79.0
15,,,22.0,75.0,generation_agent_0,837.0,household_agent_3,0.0,6.0,301.0,81.0
16,,,23.0,75.0,generation_agent_1,330.0,household_agent_3,0.0,5.0,330.0,80.0
17,,,24.0,75.0,generation_agent_3,417.0,household_agent_3,0.0,2.0,417.0,77.0
18,,,100900.0,928.0,household_agent_3,660.0,household_agent_9,79.0,2.0,536.0,930.0
19,,,100900.0,928.0,household_agent_3,660.0,household_agent_9,79.0,2.0,124.0,930.0
20,,,100901.0,929.0,household_agent_3,660.0,household_agent_9,80.0,3.0,536.0,932.0
21,,,100901.0,929.0,household_agent_3,660.0,household_agent_9,80.0,4.0,124.0,933.0
22,,,101000.0,543.0,household_agent_3,813.0,household_agent_10,79.0,2.0,536.0,545.0
23,,,101000.0,543.0,household_agent_3,813.0,household_agent_10,79.0,3.0,277.0,546.0
24,,,101001.0,544.0,household_agent_3,813.0,household_agent_10,80.0,3.0,536.0,547.0
25,,,101001.0,544.0,household_agent_3,813.0,household_agent_10,80.0,4.0,277.0,548.0
26,,,101302.0,740.0,household_agent_3,837.0,generation_agent_0,79.0,2.0,536.0,742.0
27,,,101302.0,740.0,household_agent_3,837.0,generation_agent_0,79.0,3.0,301.0,743.0
28,,,101303.0,742.0,household_agent_3,837.0,generation_agent_0,81.0,2.0,536.0,744.0
29,,,101303.0,742.0,household_agent_3,837.0,generation_agent_0,81.0,3.0,301.0,745.0
30,,,101401.0,219.0,household_agent_3,330.0,generation_agent_1,80.0,1.0,330.0,220.0
31,,,101601.0,591.0,household_agent_3,417.0,generation_agent_3,77.0,0.0,417.0,591.0
