,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:53:47.325818,,,,,,,,,
1,Simulation configuration ID,7278cfa5-b412-4e20-b605-42d24c6b0da0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,26.0
1,,,36.0,1800299.0,aggregator_agent,48.0,market_agent,0.0,0.0,48.0,1800299.0
2,,,1.0,189.0,household_agent_0,48.0,aggregator_agent,0.0,1.0,48.0,190.0
3,,,2.0,189.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,190.0
4,,,3.0,189.0,household_agent_2,35.0,aggregator_agent,0.0,0.0,35.0,189.0
5,,,4.0,189.0,household_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,190.0
6,,,5.0,189.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,190.0
7,,,6.0,189.0,household_agent_5,32.0,aggregator_agent,0.0,1.0,32.0,190.0
8,,,7.0,189.0,household_agent_6,23.0,aggregator_agent,0.0,1.0,23.0,190.0
9,,,8.0,189.0,household_agent_7,8.0,aggregator_agent,0.0,1.0,8.0,190.0
10,,,9.0,189.0,household_agent_8,32.0,aggregator_agent,0.0,1.0,32.0,190.0
11,,,10.0,189.0,household_agent_9,23.0,aggregator_agent,0.0,1.0,23.0,190.0
12,,,11.0,189.0,household_agent_10,36.0,aggregator_agent,0.0,2.0,36.0,191.0
13,,,12.0,189.0,household_agent_11,49.0,aggregator_agent,0.0,2.0,49.0,191.0
14,,,13.0,189.0,household_agent_12,14.0,aggregator_agent,0.0,1.0,14.0,190.0
15,,,14.0,189.0,generation_agent_0,32.0,aggregator_agent,0.0,2.0,32.0,191.0
16,,,15.0,189.0,generation_agent_1,22.0,aggregator_agent,0.0,2.0,22.0,191.0
17,,,16.0,189.0,generation_agent_2,26.0,aggregator_agent,0.0,2.0,26.0,191.0
18,,,17.0,189.0,generation_agent_3,29.0,aggregator_agent,0.0,2.0,29.0,191.0
19,,,18.0,252.0,household_agent_0,48.0,aggregator_agent,0.0,1.0,48.0,253.0
20,,,19.0,252.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,253.0
21,,,20.0,252.0,household_agent_2,36.0,aggregator_agent,0.0,0.0,36.0,252.0
22,,,21.0,252.0,household_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,253.0
23,,,22.0,252.0,household_agent_4,29.0,aggregator_agent,0.0,1.0,29.0,253.0
24,,,23.0,252.0,household_agent_5,48.0,aggregator_agent,0.0,1.0,48.0,253.0
25,,,24.0,252.0,household_agent_6,33.0,aggregator_agent,0.0,1.0,33.0,253.0
26,,,25.0,252.0,household_agent_7,31.0,aggregator_agent,0.0,1.0,31.0,253.0
27,,,26.0,252.0,household_agent_8,12.0,aggregator_agent,0.0,1.0,12.0,253.0
28,,,27.0,252.0,household_agent_9,29.0,aggregator_agent,0.0,2.0,29.0,254.0
29,,,28.0,252.0,household_agent_10,14.0,aggregator_agent,0.0,2.0,14.0,254.0
30,,,29.0,252.0,household_agent_11,35.0,aggregator_agent,0.0,2.0,35.0,254.0
