,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:39:24.747313,,,,,,,,,
1,Simulation configuration ID,c44d6aff-4b36-4929-ae04-17aa28f2f71c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,673.0,market_agent,0.0,1.0,536.0,77.0
1,,,0.0,76.0,aggregator_agent,673.0,market_agent,0.0,2.0,137.0,78.0
2,,,1.0,7.0,aggregator_agent,681.0,grid_operator_agent,0.0,1.0,536.0,8.0
3,,,1.0,7.0,aggregator_agent,681.0,grid_operator_agent,0.0,2.0,145.0,9.0
4,,,1.0,7.0,aggregator_agent,681.0,grid_operator_agent,0.0,1.0,536.0,62.0
5,,,1.0,7.0,aggregator_agent,681.0,grid_operator_agent,0.0,2.0,51.0,63.0
6,,,2.0,111.0,aggregator_agent,747.0,household_agent_0,0.0,2.0,536.0,113.0
7,,,2.0,111.0,aggregator_agent,747.0,household_agent_0,0.0,3.0,211.0,114.0
8,,,3.0,83.0,aggregator_agent,607.0,household_agent_2,0.0,1.0,536.0,84.0
9,,,3.0,83.0,aggregator_agent,607.0,household_agent_2,0.0,1.0,71.0,84.0
10,,,4.0,110.0,aggregator_agent,847.0,household_agent_4,0.0,2.0,536.0,112.0
11,,,4.0,110.0,aggregator_agent,847.0,household_agent_4,0.0,3.0,311.0,113.0
12,,,5.0,79.0,aggregator_agent,783.0,household_agent_12,0.0,1.0,536.0,80.0
13,,,5.0,79.0,aggregator_agent,783.0,household_agent_12,0.0,1.0,247.0,80.0
14,,,6.0,159.0,aggregator_agent,609.0,household_agent_5,0.0,1.0,536.0,160.0
15,,,6.0,159.0,aggregator_agent,609.0,household_agent_5,0.0,1.0,73.0,160.0
16,,,7.0,170.0,aggregator_agent,835.0,household_agent_7,0.0,2.0,536.0,172.0
17,,,7.0,170.0,aggregator_agent,835.0,household_agent_7,0.0,4.0,299.0,174.0
18,,,8.0,125.0,aggregator_agent,466.0,household_agent_1,0.0,2.0,466.0,127.0
19,,,9.0,159.0,aggregator_agent,940.0,household_agent_11,0.0,2.0,536.0,161.0
20,,,9.0,159.0,aggregator_agent,940.0,household_agent_11,0.0,3.0,404.0,162.0
21,,,9.0,159.0,aggregator_agent,940.0,household_agent_11,0.0,0.0,237.0,61.0
22,,,10.0,115.0,aggregator_agent,504.0,household_agent_3,0.0,2.0,504.0,117.0
23,,,11.0,138.0,aggregator_agent,899.0,household_agent_10,0.0,2.0,536.0,140.0
24,,,11.0,138.0,aggregator_agent,899.0,household_agent_10,0.0,3.0,363.0,141.0
25,,,101701.0,109.0,household_agent_12,783.0,aggregator_agent,80.0,1.0,536.0,110.0
26,,,101701.0,109.0,household_agent_12,783.0,aggregator_agent,80.0,1.0,247.0,110.0
27,,,101703.0,152.0,household_agent_2,607.0,aggregator_agent,84.0,1.0,536.0,153.0
28,,,101703.0,152.0,household_agent_2,607.0,aggregator_agent,84.0,1.0,71.0,153.0
29,,,101704.0,164.0,household_agent_4,847.0,aggregator_agent,112.0,2.0,536.0,166.0
30,,,101704.0,164.0,household_agent_4,847.0,aggregator_agent,112.0,3.0,311.0,167.0
31,,,101705.0,153.0,household_agent_0,747.0,aggregator_agent,113.0,2.0,536.0,155.0
32,,,101705.0,153.0,household_agent_0,747.0,aggregator_agent,113.0,3.0,211.0,156.0
33,,,101706.0,165.0,household_agent_4,847.0,aggregator_agent,113.0,3.0,536.0,168.0
34,,,101706.0,165.0,household_agent_4,847.0,aggregator_agent,113.0,4.0,311.0,169.0
35,,,101707.0,154.0,household_agent_0,747.0,aggregator_agent,114.0,3.0,536.0,157.0
36,,,101707.0,154.0,household_agent_0,747.0,aggregator_agent,114.0,4.0,211.0,158.0
37,,,101708.0,183.0,household_agent_3,504.0,aggregator_agent,117.0,2.0,504.0,185.0
38,,,101709.0,148.0,household_agent_1,466.0,aggregator_agent,127.0,2.0,466.0,150.0
39,,,101710.0,169.0,household_agent_10,899.0,aggregator_agent,140.0,2.0,536.0,171.0
40,,,101710.0,169.0,household_agent_10,899.0,aggregator_agent,140.0,3.0,363.0,172.0
41,,,101711.0,170.0,household_agent_10,899.0,aggregator_agent,141.0,3.0,536.0,173.0
42,,,101711.0,170.0,household_agent_10,899.0,aggregator_agent,141.0,5.0,363.0,175.0
43,,,101713.0,168.0,household_agent_5,609.0,aggregator_agent,160.0,1.0,536.0,169.0
44,,,101713.0,168.0,household_agent_5,609.0,aggregator_agent,160.0,1.0,73.0,169.0
45,,,101714.0,175.0,household_agent_11,940.0,aggregator_agent,161.0,2.0,536.0,177.0
46,,,101714.0,175.0,household_agent_11,940.0,aggregator_agent,161.0,3.0,404.0,178.0
47,,,101715.0,176.0,household_agent_11,940.0,aggregator_agent,162.0,3.0,536.0,179.0
48,,,101715.0,176.0,household_agent_11,940.0,aggregator_agent,162.0,5.0,404.0,181.0
49,,,101716.0,263.0,household_agent_7,835.0,aggregator_agent,172.0,2.0,536.0,265.0
50,,,101716.0,263.0,household_agent_7,835.0,aggregator_agent,172.0,3.0,299.0,266.0
51,,,101717.0,265.0,household_agent_7,835.0,aggregator_agent,174.0,2.0,536.0,267.0
52,,,101717.0,265.0,household_agent_7,835.0,aggregator_agent,174.0,3.0,299.0,268.0
