,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:20:34.210377,,,,,,,,,
1,Simulation configuration ID,a4c8beb5-3340-41f1-acef-65945e098d39,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,34.0
1,,,0.0,33.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,35.0
2,,,1.0,83.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,84.0
3,,,1.0,83.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,85.0
4,,,46.0,217.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,218.0
5,,,46.0,217.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,219.0
6,,,8.0,157.0,household_agent_5,1005.0,991.0,household_agent_10,2.0,536.0,159.0
7,,,8.0,157.0,household_agent_5,1005.0,991.0,household_agent_10,6.0,455.0,163.0
8,,,9.0,157.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,161.0
9,,,9.0,157.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,455.0,164.0
10,,,28.0,246.0,household_agent_5,1005.0,991.0,household_agent_10,2.0,536.0,248.0
11,,,28.0,246.0,household_agent_5,1005.0,991.0,household_agent_10,6.0,455.0,252.0
12,,,28.0,246.0,household_agent_5,1005.0,991.0,household_agent_10,1.0,536.0,220.0
13,,,28.0,246.0,household_agent_5,1005.0,991.0,household_agent_10,2.0,455.0,221.0
14,,,29.0,246.0,generation_agent_3,1016.0,991.0,household_agent_10,2.0,536.0,221.0
15,,,29.0,246.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,455.0,223.0
16,,,29.0,246.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,250.0
17,,,29.0,246.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,455.0,253.0
18,,,2.0,102.0,household_agent_10,1010.0,991.0,household_agent_5,2.0,536.0,104.0
19,,,2.0,102.0,household_agent_10,1010.0,991.0,household_agent_5,3.0,455.0,105.0
20,,,3.0,102.0,household_agent_1,1001.0,991.0,household_agent_5,2.0,536.0,104.0
21,,,3.0,102.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,455.0,106.0
22,,,4.0,102.0,generation_agent_0,1013.0,991.0,household_agent_5,3.0,536.0,105.0
23,,,4.0,102.0,generation_agent_0,1013.0,991.0,household_agent_5,4.0,455.0,106.0
24,,,5.0,157.0,household_agent_10,1010.0,991.0,household_agent_5,2.0,536.0,159.0
25,,,5.0,157.0,household_agent_10,1010.0,991.0,household_agent_5,7.0,455.0,164.0
26,,,6.0,157.0,household_agent_1,1001.0,991.0,household_agent_5,3.0,536.0,160.0
27,,,6.0,157.0,household_agent_1,1001.0,991.0,household_agent_5,7.0,455.0,164.0
28,,,7.0,157.0,generation_agent_0,1013.0,991.0,household_agent_5,4.0,536.0,161.0
29,,,7.0,157.0,generation_agent_0,1013.0,991.0,household_agent_5,8.0,455.0,165.0
30,,,25.0,246.0,household_agent_10,1010.0,991.0,household_agent_5,2.0,536.0,248.0
31,,,25.0,246.0,household_agent_10,1010.0,991.0,household_agent_5,7.0,455.0,253.0
32,,,26.0,246.0,household_agent_1,1001.0,991.0,household_agent_5,3.0,536.0,249.0
33,,,26.0,246.0,household_agent_1,1001.0,991.0,household_agent_5,7.0,455.0,253.0
34,,,27.0,246.0,generation_agent_0,1013.0,991.0,household_agent_5,4.0,536.0,250.0
35,,,27.0,246.0,generation_agent_0,1013.0,991.0,household_agent_5,8.0,455.0,254.0
36,,,45.0,174.0,aggregator_agent,1017.0,991.0,household_agent_5,2.0,536.0,236.0
37,,,45.0,174.0,aggregator_agent,1017.0,991.0,household_agent_5,4.0,455.0,238.0
38,,,45.0,174.0,aggregator_agent,1017.0,991.0,household_agent_5,1.0,536.0,175.0
39,,,45.0,174.0,aggregator_agent,1017.0,991.0,household_agent_5,2.0,455.0,176.0
40,,,10.0,157.0,household_agent_5,1005.0,991.0,household_agent_1,3.0,536.0,160.0
41,,,10.0,157.0,household_agent_5,1005.0,991.0,household_agent_1,6.0,455.0,163.0
42,,,11.0,157.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,158.0
43,,,11.0,157.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,159.0
44,,,30.0,246.0,household_agent_5,1005.0,991.0,household_agent_1,3.0,536.0,249.0
45,,,30.0,246.0,household_agent_5,1005.0,991.0,household_agent_1,6.0,455.0,252.0
46,,,31.0,246.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,247.0
47,,,31.0,246.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,248.0
48,,,17.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,158.0
49,,,17.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,159.0
50,,,18.0,157.0,household_agent_11,1011.0,991.0,household_agent_0,1.0,536.0,127.0
51,,,18.0,157.0,household_agent_11,1011.0,991.0,household_agent_0,2.0,455.0,128.0
52,,,18.0,157.0,household_agent_11,1011.0,991.0,household_agent_0,2.0,536.0,159.0
53,,,18.0,157.0,household_agent_11,1011.0,991.0,household_agent_0,6.0,455.0,163.0
54,,,37.0,246.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,247.0
55,,,37.0,246.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,248.0
56,,,38.0,246.0,household_agent_11,1011.0,991.0,household_agent_0,2.0,536.0,248.0
57,,,38.0,246.0,household_agent_11,1011.0,991.0,household_agent_0,6.0,455.0,252.0
58,,,19.0,157.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,159.0
59,,,19.0,157.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,163.0
60,,,20.0,157.0,generation_agent_0,1013.0,991.0,household_agent_11,4.0,536.0,161.0
61,,,20.0,157.0,generation_agent_0,1013.0,991.0,household_agent_11,6.0,455.0,163.0
62,,,39.0,246.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,248.0
63,,,39.0,246.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,252.0
64,,,40.0,246.0,generation_agent_0,1013.0,991.0,household_agent_11,4.0,536.0,250.0
65,,,40.0,246.0,generation_agent_0,1013.0,991.0,household_agent_11,6.0,455.0,252.0
66,,,12.0,157.0,household_agent_11,1011.0,991.0,generation_agent_0,4.0,536.0,161.0
