,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:16:16.340897,,,,,,,,,
1,Simulation configuration ID,82e5938a-166c-4224-ae46-8440072cb16a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_8,39.0,generation_agent_2,0.0,0.0,39.0,82.0
1,,,0.0,82.0,household_agent_8,39.0,generation_agent_2,0.0,0.0,25.0,77.0
2,,,1.0,82.0,household_agent_2,28.0,generation_agent_2,0.0,1.0,28.0,83.0
3,,,1.0,82.0,household_agent_2,28.0,generation_agent_2,0.0,0.0,47.0,6.0
4,,,1.0,82.0,household_agent_2,28.0,generation_agent_2,0.0,0.0,12.0,77.0
5,,,2.0,82.0,household_agent_3,39.0,generation_agent_2,0.0,1.0,39.0,83.0
6,,,2.0,82.0,household_agent_3,39.0,generation_agent_2,0.0,0.0,12.0,77.0
7,,,3.0,82.0,household_agent_1,23.0,generation_agent_2,0.0,0.0,23.0,82.0
8,,,4.0,82.0,household_agent_5,32.0,generation_agent_2,0.0,1.0,32.0,83.0
9,,,5.0,82.0,household_agent_10,26.0,generation_agent_2,0.0,0.0,26.0,82.0
10,,,6.0,82.0,household_agent_12,24.0,generation_agent_2,0.0,1.0,24.0,83.0
11,,,7.0,82.0,household_agent_6,36.0,generation_agent_2,0.0,1.0,36.0,83.0
12,,,8.0,82.0,household_agent_4,20.0,generation_agent_2,0.0,1.0,20.0,83.0
13,,,9.0,82.0,household_agent_0,30.0,generation_agent_2,0.0,1.0,30.0,83.0
14,,,10.0,82.0,generation_agent_0,27.0,generation_agent_2,0.0,1.0,27.0,83.0
15,,,11.0,82.0,generation_agent_1,14.0,generation_agent_2,0.0,1.0,14.0,83.0
16,,,12.0,82.0,generation_agent_3,40.0,generation_agent_2,0.0,2.0,40.0,84.0
17,,,100800.0,154.0,generation_agent_2,39.0,household_agent_8,82.0,0.0,39.0,154.0
18,,,100200.0,174.0,generation_agent_2,28.0,household_agent_2,83.0,0.0,28.0,174.0
19,,,100300.0,130.0,generation_agent_2,39.0,household_agent_3,83.0,0.0,39.0,130.0
20,,,100100.0,167.0,generation_agent_2,23.0,household_agent_1,82.0,0.0,23.0,167.0
21,,,100500.0,175.0,generation_agent_2,32.0,household_agent_5,83.0,0.0,32.0,175.0
22,,,101000.0,112.0,generation_agent_1,12.0,household_agent_10,77.0,0.0,12.0,112.0
23,,,101001.0,96.0,generation_agent_2,26.0,household_agent_10,82.0,0.0,26.0,96.0
24,,,101200.0,138.0,generation_agent_2,24.0,household_agent_12,83.0,0.0,24.0,138.0
25,,,100600.0,99.0,generation_agent_2,36.0,household_agent_6,83.0,0.0,36.0,99.0
26,,,100400.0,92.0,generation_agent_2,20.0,household_agent_4,83.0,0.0,20.0,92.0
27,,,100000.0,90.0,generation_agent_2,30.0,household_agent_0,83.0,0.0,30.0,90.0
28,,,101300.0,34.0,household_agent_12,47.0,generation_agent_0,6.0,0.0,47.0,34.0
29,,,101301.0,128.0,generation_agent_1,25.0,generation_agent_0,77.0,0.0,25.0,128.0
30,,,101302.0,159.0,generation_agent_2,27.0,generation_agent_0,83.0,0.0,27.0,159.0
31,,,101400.0,143.0,generation_agent_2,14.0,generation_agent_1,83.0,0.0,14.0,143.0
32,,,101500.0,137.0,generation_agent_1,12.0,generation_agent_2,77.0,0.0,12.0,137.0
33,,,101600.0,130.0,generation_agent_2,40.0,generation_agent_3,84.0,0.0,40.0,130.0
