,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:01:41.356848,,,,,,,,,
1,Simulation configuration ID,0565b738-6323-41de-86de-9fd78ac0856f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_4,307.0,generation_agent_0,0.0,2.0,307.0,96.0
1,,,1.0,94.0,household_agent_2,787.0,generation_agent_0,0.0,3.0,536.0,97.0
2,,,1.0,94.0,household_agent_2,787.0,generation_agent_0,0.0,7.0,251.0,101.0
3,,,2.0,94.0,household_agent_8,670.0,generation_agent_0,0.0,1.0,536.0,95.0
4,,,2.0,94.0,household_agent_8,670.0,generation_agent_0,0.0,6.0,134.0,100.0
5,,,3.0,94.0,household_agent_3,922.0,generation_agent_0,0.0,3.0,536.0,97.0
6,,,3.0,94.0,household_agent_3,922.0,generation_agent_0,0.0,7.0,386.0,101.0
7,,,4.0,94.0,household_agent_5,979.0,generation_agent_0,0.0,4.0,536.0,98.0
8,,,4.0,94.0,household_agent_5,979.0,generation_agent_0,0.0,8.0,443.0,102.0
9,,,5.0,94.0,household_agent_7,619.0,generation_agent_0,0.0,5.0,536.0,99.0
10,,,5.0,94.0,household_agent_7,619.0,generation_agent_0,0.0,8.0,83.0,102.0
11,,,6.0,94.0,household_agent_6,215.0,generation_agent_0,0.0,5.0,215.0,99.0
12,,,7.0,94.0,household_agent_12,532.0,generation_agent_0,0.0,6.0,532.0,100.0
13,,,8.0,94.0,household_agent_1,705.0,generation_agent_0,0.0,3.0,536.0,97.0
14,,,8.0,94.0,household_agent_1,705.0,generation_agent_0,0.0,6.0,169.0,100.0
15,,,9.0,94.0,household_agent_0,282.0,generation_agent_0,0.0,3.0,282.0,97.0
16,,,10.0,94.0,generation_agent_1,366.0,generation_agent_0,0.0,4.0,366.0,98.0
17,,,11.0,94.0,generation_agent_2,216.0,generation_agent_0,0.0,5.0,216.0,99.0
18,,,12.0,94.0,generation_agent_3,853.0,generation_agent_0,0.0,7.0,536.0,101.0
19,,,12.0,94.0,generation_agent_3,853.0,generation_agent_0,0.0,8.0,317.0,102.0
20,,,100400.0,217632.0,generation_agent_0,307.0,household_agent_4,96.0,1.0,307.0,217633.0
21,,,100200.0,89847.0,generation_agent_0,787.0,household_agent_2,97.0,2.0,536.0,89849.0
22,,,100200.0,89847.0,generation_agent_0,787.0,household_agent_2,97.0,3.0,251.0,89850.0
23,,,100201.0,89851.0,generation_agent_0,787.0,household_agent_2,101.0,2.0,536.0,89853.0
24,,,100201.0,89851.0,generation_agent_0,787.0,household_agent_2,101.0,3.0,251.0,89854.0
25,,,100800.0,227516.0,generation_agent_0,670.0,household_agent_8,95.0,1.0,536.0,227517.0
26,,,100800.0,227516.0,generation_agent_0,670.0,household_agent_8,95.0,1.0,134.0,227517.0
27,,,100801.0,227521.0,generation_agent_0,670.0,household_agent_8,100.0,1.0,536.0,227522.0
28,,,100801.0,227521.0,generation_agent_0,670.0,household_agent_8,100.0,1.0,134.0,227522.0
29,,,100300.0,147015.0,generation_agent_0,922.0,household_agent_3,97.0,2.0,536.0,147017.0
30,,,100300.0,147015.0,generation_agent_0,922.0,household_agent_3,97.0,3.0,386.0,147018.0
31,,,100301.0,147019.0,generation_agent_0,922.0,household_agent_3,101.0,2.0,536.0,147021.0
32,,,100301.0,147019.0,generation_agent_0,922.0,household_agent_3,101.0,3.0,386.0,147022.0
33,,,100500.0,43556.0,generation_agent_0,979.0,household_agent_5,98.0,2.0,536.0,43558.0
34,,,100500.0,43556.0,generation_agent_0,979.0,household_agent_5,98.0,3.0,443.0,43559.0
35,,,100501.0,43560.0,generation_agent_0,979.0,household_agent_5,102.0,2.0,536.0,43562.0
36,,,100501.0,43560.0,generation_agent_0,979.0,household_agent_5,102.0,3.0,443.0,43563.0
