,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
55,,,101300.0,94.0,household_agent_10,825.0,generation_agent_0,76.0,1.0,536.0,95.0
56,,,101300.0,94.0,household_agent_10,825.0,generation_agent_0,76.0,1.0,289.0,95.0
57,,,101301.0,97.0,household_agent_10,825.0,generation_agent_0,79.0,1.0,536.0,98.0
58,,,101301.0,97.0,household_agent_10,825.0,generation_agent_0,79.0,1.0,289.0,98.0
59,,,101400.0,108.0,household_agent_10,831.0,generation_agent_1,77.0,1.0,536.0,109.0
60,,,101400.0,108.0,household_agent_10,831.0,generation_agent_1,77.0,2.0,295.0,110.0
61,,,101401.0,111.0,household_agent_10,831.0,generation_agent_1,80.0,1.0,536.0,112.0
62,,,101401.0,111.0,household_agent_10,831.0,generation_agent_1,80.0,2.0,295.0,113.0
63,,,101500.0,123.0,household_agent_10,685.0,generation_agent_2,77.0,1.0,536.0,124.0
64,,,101500.0,123.0,household_agent_10,685.0,generation_agent_2,77.0,1.0,149.0,124.0
65,,,101501.0,126.0,household_agent_10,685.0,generation_agent_2,80.0,1.0,536.0,127.0
66,,,101501.0,126.0,household_agent_10,685.0,generation_agent_2,80.0,1.0,149.0,127.0
67,,,101600.0,107.0,household_agent_10,866.0,generation_agent_3,80.0,2.0,536.0,109.0
68,,,101600.0,107.0,household_agent_10,866.0,generation_agent_3,80.0,4.0,330.0,111.0
69,,,101601.0,108.0,household_agent_10,866.0,generation_agent_3,81.0,4.0,536.0,112.0
70,,,101601.0,108.0,household_agent_10,866.0,generation_agent_3,81.0,5.0,330.0,113.0
