,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:34:20.718852,,,,,,,,,
1,Simulation configuration ID,b6b2ec88-6822-47e3-9492-fd8392f152ef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,16.0,89.0,household_agent_12,46.0,generation_agent_0,0.0,1.0,46.0,90.0
1,,,17.0,89.0,household_agent_10,22.0,generation_agent_0,0.0,1.0,22.0,90.0
2,,,18.0,89.0,generation_agent_1,15.0,generation_agent_0,0.0,1.0,15.0,90.0
3,,,19.0,89.0,household_agent_9,16.0,generation_agent_0,0.0,1.0,16.0,90.0
4,,,100900.0,13639.0,generation_agent_0,16.0,household_agent_9,90.0,0.0,16.0,13639.0
5,,,101200.0,2035.0,generation_agent_0,46.0,household_agent_12,90.0,0.0,46.0,2035.0
6,,,101000.0,18809.0,generation_agent_0,22.0,household_agent_10,90.0,0.0,22.0,18809.0
7,,,101400.0,2051.0,generation_agent_0,15.0,generation_agent_1,90.0,0.0,15.0,2051.0
