,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:58:35.630663,,,,,,,,,
1,Simulation configuration ID,fab043ee-3f7f-4859-9f4e-f30b61dfb34e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,88.0,market_agent,0.0,0.0,88.0,67.0
1,,,36.0,1800311.0,aggregator_agent,51.0,market_agent,0.0,0.0,51.0,1800311.0
2,,,1.0,200.0,household_agent_0,182.0,aggregator_agent,0.0,1.0,182.0,201.0
3,,,2.0,200.0,household_agent_1,55.0,aggregator_agent,0.0,1.0,55.0,201.0
4,,,3.0,200.0,household_agent_2,56.0,aggregator_agent,0.0,0.0,56.0,200.0
5,,,4.0,200.0,household_agent_3,101.0,aggregator_agent,0.0,1.0,101.0,201.0
6,,,5.0,200.0,household_agent_4,64.0,aggregator_agent,0.0,2.0,64.0,202.0
7,,,6.0,200.0,household_agent_5,108.0,aggregator_agent,0.0,1.0,108.0,201.0
8,,,7.0,200.0,household_agent_6,108.0,aggregator_agent,0.0,1.0,108.0,201.0
9,,,8.0,200.0,household_agent_7,68.0,aggregator_agent,0.0,2.0,68.0,202.0
10,,,9.0,200.0,household_agent_8,73.0,aggregator_agent,0.0,2.0,73.0,202.0
11,,,10.0,200.0,household_agent_9,199.0,aggregator_agent,0.0,3.0,199.0,203.0
12,,,11.0,200.0,household_agent_10,93.0,aggregator_agent,0.0,3.0,93.0,203.0
13,,,12.0,200.0,household_agent_11,105.0,aggregator_agent,0.0,3.0,105.0,203.0
14,,,13.0,200.0,household_agent_12,162.0,aggregator_agent,0.0,2.0,162.0,202.0
15,,,14.0,200.0,generation_agent_0,173.0,aggregator_agent,0.0,3.0,173.0,203.0
16,,,15.0,200.0,generation_agent_1,171.0,aggregator_agent,0.0,3.0,171.0,203.0
17,,,16.0,200.0,generation_agent_2,116.0,aggregator_agent,0.0,3.0,116.0,203.0
18,,,17.0,200.0,generation_agent_3,152.0,aggregator_agent,0.0,4.0,152.0,204.0
19,,,18.0,223.0,household_agent_0,140.0,aggregator_agent,0.0,1.0,140.0,224.0
20,,,19.0,223.0,household_agent_1,184.0,aggregator_agent,0.0,1.0,184.0,224.0
21,,,20.0,223.0,household_agent_2,51.0,aggregator_agent,0.0,0.0,51.0,223.0
22,,,21.0,223.0,household_agent_3,113.0,aggregator_agent,0.0,2.0,113.0,225.0
23,,,22.0,223.0,household_agent_4,165.0,aggregator_agent,0.0,2.0,165.0,225.0
