,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:58:57.324320,,,,,,,,,
1,Simulation configuration ID,4826c0a2-6a21-4063-a602-e94e92afb53b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,377.0,market_agent,0.0,1.0,377.0,47.0
1,,,36.0,300301.0,aggregator_agent,991.0,market_agent,0.0,1.0,536.0,300302.0
2,,,36.0,300301.0,aggregator_agent,991.0,market_agent,0.0,2.0,455.0,300303.0
3,,,72.0,600463.0,aggregator_agent,738.0,market_agent,0.0,1.0,536.0,600464.0
4,,,72.0,600463.0,aggregator_agent,738.0,market_agent,0.0,2.0,202.0,600465.0
5,,,108.0,900705.0,aggregator_agent,763.0,market_agent,0.0,1.0,536.0,900706.0
6,,,108.0,900705.0,aggregator_agent,763.0,market_agent,0.0,2.0,227.0,900707.0
7,,,144.0,1200938.0,aggregator_agent,335.0,market_agent,0.0,1.0,335.0,1200939.0
8,,,180.0,1501068.0,aggregator_agent,645.0,market_agent,0.0,1.0,536.0,1501069.0
9,,,180.0,1501068.0,aggregator_agent,645.0,market_agent,0.0,2.0,109.0,1501070.0
10,,,216.0,1801273.0,aggregator_agent,764.0,market_agent,0.0,1.0,536.0,1801274.0
11,,,216.0,1801273.0,aggregator_agent,764.0,market_agent,0.0,2.0,228.0,1801275.0
12,,,252.0,2101488.0,aggregator_agent,471.0,market_agent,0.0,1.0,471.0,2101489.0
13,,,288.0,2401795.0,aggregator_agent,270.0,market_agent,0.0,1.0,270.0,2401796.0
14,,,324.0,2701970.0,aggregator_agent,655.0,market_agent,0.0,1.0,536.0,2701971.0
15,,,324.0,2701970.0,aggregator_agent,655.0,market_agent,0.0,2.0,119.0,2701972.0
16,,,360.0,3002212.0,aggregator_agent,448.0,market_agent,0.0,1.0,448.0,3002213.0
17,,,396.0,3302422.0,aggregator_agent,230.0,market_agent,0.0,0.0,230.0,3302422.0
18,,,1.0,226.0,household_agent_0,748.0,aggregator_agent,0.0,3.0,536.0,229.0
19,,,1.0,226.0,household_agent_0,748.0,aggregator_agent,0.0,9.0,212.0,235.0
20,,,2.0,226.0,household_agent_1,361.0,aggregator_agent,0.0,3.0,361.0,229.0
21,,,3.0,226.0,household_agent_2,522.0,aggregator_agent,0.0,1.0,522.0,227.0
22,,,4.0,226.0,household_agent_3,301.0,aggregator_agent,0.0,4.0,301.0,230.0
23,,,5.0,226.0,household_agent_4,805.0,aggregator_agent,0.0,5.0,536.0,231.0
24,,,5.0,226.0,household_agent_4,805.0,aggregator_agent,0.0,10.0,269.0,236.0
25,,,6.0,226.0,household_agent_5,604.0,aggregator_agent,0.0,2.0,536.0,228.0
26,,,6.0,226.0,household_agent_5,604.0,aggregator_agent,0.0,8.0,68.0,234.0
27,,,7.0,226.0,household_agent_6,832.0,aggregator_agent,0.0,3.0,536.0,229.0
28,,,7.0,226.0,household_agent_6,832.0,aggregator_agent,0.0,9.0,296.0,235.0
29,,,8.0,226.0,household_agent_7,853.0,aggregator_agent,0.0,5.0,536.0,231.0
30,,,8.0,226.0,household_agent_7,853.0,aggregator_agent,0.0,10.0,317.0,236.0
31,,,9.0,226.0,household_agent_8,442.0,aggregator_agent,0.0,6.0,442.0,232.0
32,,,10.0,226.0,household_agent_9,583.0,aggregator_agent,0.0,7.0,536.0,233.0
33,,,10.0,226.0,household_agent_9,583.0,aggregator_agent,0.0,10.0,47.0,236.0
34,,,11.0,226.0,household_agent_10,211.0,aggregator_agent,0.0,7.0,211.0,233.0
35,,,12.0,226.0,household_agent_11,310.0,aggregator_agent,0.0,7.0,310.0,233.0
36,,,13.0,226.0,household_agent_12,638.0,aggregator_agent,0.0,5.0,536.0,231.0
37,,,13.0,226.0,household_agent_12,638.0,aggregator_agent,0.0,9.0,102.0,235.0
38,,,14.0,226.0,generation_agent_0,640.0,aggregator_agent,0.0,8.0,536.0,234.0
39,,,14.0,226.0,generation_agent_0,640.0,aggregator_agent,0.0,10.0,104.0,236.0
40,,,15.0,226.0,generation_agent_1,940.0,aggregator_agent,0.0,8.0,536.0,234.0
