,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:25:58.873894,,,,,,,,,
1,Simulation configuration ID,4ceba4ba-ad99-49d0-aa31-4fa3e4b9ad38,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_0,597.0,market_agent,0.0,2.0,536.0,100.0
1,,,0.0,98.0,household_agent_0,597.0,market_agent,0.0,8.0,61.0,106.0
2,,,1.0,98.0,household_agent_1,905.0,market_agent,0.0,2.0,536.0,100.0
3,,,1.0,98.0,household_agent_1,905.0,market_agent,0.0,9.0,369.0,107.0
4,,,2.0,98.0,household_agent_2,399.0,market_agent,0.0,2.0,399.0,100.0
5,,,3.0,98.0,household_agent_3,755.0,market_agent,0.0,3.0,536.0,101.0
6,,,3.0,98.0,household_agent_3,755.0,market_agent,0.0,9.0,219.0,107.0
7,,,4.0,98.0,household_agent_4,585.0,market_agent,0.0,4.0,536.0,102.0
8,,,4.0,98.0,household_agent_4,585.0,market_agent,0.0,9.0,49.0,107.0
9,,,5.0,98.0,household_agent_5,385.0,market_agent,0.0,4.0,385.0,102.0
10,,,6.0,98.0,household_agent_6,408.0,market_agent,0.0,4.0,408.0,102.0
11,,,7.0,98.0,household_agent_7,622.0,market_agent,0.0,5.0,536.0,103.0
12,,,7.0,98.0,household_agent_7,622.0,market_agent,0.0,9.0,86.0,107.0
13,,,8.0,98.0,household_agent_8,437.0,market_agent,0.0,5.0,437.0,103.0
14,,,9.0,98.0,household_agent_9,860.0,market_agent,0.0,6.0,536.0,104.0
15,,,9.0,98.0,household_agent_9,860.0,market_agent,0.0,9.0,324.0,107.0
16,,,10.0,98.0,household_agent_10,336.0,market_agent,0.0,6.0,336.0,104.0
17,,,11.0,98.0,household_agent_11,536.0,market_agent,0.0,7.0,536.0,105.0
18,,,12.0,98.0,household_agent_12,257.0,market_agent,0.0,6.0,257.0,104.0
19,,,13.0,98.0,generation_agent_0,334.0,market_agent,0.0,7.0,334.0,105.0
20,,,14.0,98.0,generation_agent_1,498.0,market_agent,0.0,8.0,498.0,106.0
21,,,15.0,98.0,generation_agent_2,936.0,market_agent,0.0,8.0,536.0,106.0
22,,,15.0,98.0,generation_agent_2,936.0,market_agent,0.0,10.0,400.0,108.0
23,,,16.0,98.0,generation_agent_3,541.0,market_agent,0.0,9.0,536.0,107.0
24,,,16.0,98.0,generation_agent_3,541.0,market_agent,0.0,9.0,5.0,107.0
25,,,17.0,1800098.0,household_agent_0,662.0,market_agent,0.0,2.0,536.0,1800100.0
26,,,17.0,1800098.0,household_agent_0,662.0,market_agent,0.0,8.0,126.0,1800106.0
27,,,18.0,1800098.0,household_agent_1,398.0,market_agent,0.0,2.0,398.0,1800100.0
28,,,19.0,1800098.0,household_agent_2,470.0,market_agent,0.0,2.0,470.0,1800100.0
29,,,20.0,1800098.0,household_agent_3,323.0,market_agent,0.0,2.0,323.0,1800100.0
30,,,21.0,1800098.0,household_agent_4,373.0,market_agent,0.0,3.0,373.0,1800101.0
31,,,22.0,1800098.0,household_agent_5,742.0,market_agent,0.0,4.0,536.0,1800102.0
32,,,22.0,1800098.0,household_agent_5,742.0,market_agent,0.0,9.0,206.0,1800107.0
33,,,23.0,1800098.0,household_agent_6,943.0,market_agent,0.0,4.0,536.0,1800102.0
34,,,23.0,1800098.0,household_agent_6,943.0,market_agent,0.0,9.0,407.0,1800107.0
35,,,24.0,1800098.0,household_agent_7,942.0,market_agent,0.0,5.0,536.0,1800103.0
36,,,24.0,1800098.0,household_agent_7,942.0,market_agent,0.0,10.0,406.0,1800108.0
37,,,25.0,1800098.0,household_agent_8,883.0,market_agent,0.0,5.0,536.0,1800103.0
38,,,25.0,1800098.0,household_agent_8,883.0,market_agent,0.0,10.0,347.0,1800108.0
39,,,26.0,1800098.0,household_agent_9,331.0,market_agent,0.0,5.0,331.0,1800103.0
40,,,27.0,1800098.0,household_agent_10,693.0,market_agent,0.0,6.0,536.0,1800104.0
41,,,27.0,1800098.0,household_agent_10,693.0,market_agent,0.0,10.0,157.0,1800108.0
42,,,28.0,1800098.0,household_agent_11,350.0,market_agent,0.0,6.0,350.0,1800104.0
43,,,29.0,1800098.0,household_agent_12,994.0,market_agent,0.0,7.0,536.0,1800105.0
44,,,29.0,1800098.0,household_agent_12,994.0,market_agent,0.0,11.0,458.0,1800109.0
45,,,30.0,1800098.0,generation_agent_0,714.0,market_agent,0.0,7.0,536.0,1800105.0
46,,,30.0,1800098.0,generation_agent_0,714.0,market_agent,0.0,10.0,178.0,1800108.0
47,,,31.0,1800098.0,generation_agent_1,507.0,market_agent,0.0,8.0,507.0,1800106.0
48,,,32.0,1800098.0,generation_agent_2,951.0,market_agent,0.0,8.0,536.0,1800106.0
49,,,32.0,1800098.0,generation_agent_2,951.0,market_agent,0.0,11.0,415.0,1800109.0
50,,,33.0,1800098.0,generation_agent_3,634.0,market_agent,0.0,9.0,536.0,1800107.0
51,,,33.0,1800098.0,generation_agent_3,634.0,market_agent,0.0,11.0,98.0,1800109.0
52,,,100000.0,984.0,market_agent,597.0,household_agent_0,100.0,1.0,536.0,985.0
53,,,100000.0,984.0,market_agent,597.0,household_agent_0,100.0,2.0,61.0,986.0
54,,,100001.0,990.0,market_agent,597.0,household_agent_0,106.0,1.0,536.0,991.0
55,,,100001.0,990.0,market_agent,597.0,household_agent_0,106.0,2.0,61.0,992.0
56,,,100002.0,1800489.0,market_agent,662.0,household_agent_0,1800100.0,1.0,536.0,1800490.0
57,,,100002.0,1800489.0,market_agent,662.0,household_agent_0,1800100.0,2.0,126.0,1800491.0
58,,,100003.0,1800495.0,market_agent,662.0,household_agent_0,1800106.0,1.0,536.0,1800496.0
59,,,100003.0,1800495.0,market_agent,662.0,household_agent_0,1800106.0,2.0,126.0,1800497.0
60,,,100100.0,436.0,market_agent,905.0,household_agent_1,100.0,1.0,536.0,437.0
61,,,100100.0,436.0,market_agent,905.0,household_agent_1,100.0,2.0,369.0,438.0
62,,,100101.0,443.0,market_agent,905.0,household_agent_1,107.0,1.0,536.0,444.0
63,,,100101.0,443.0,market_agent,905.0,household_agent_1,107.0,2.0,369.0,445.0
64,,,100102.0,1800485.0,market_agent,398.0,household_agent_1,1800100.0,1.0,398.0,1800486.0
65,,,100200.0,540.0,market_agent,399.0,household_agent_2,100.0,1.0,399.0,541.0
66,,,100201.0,1800326.0,market_agent,470.0,household_agent_2,1800100.0,1.0,470.0,1800327.0
67,,,100300.0,263.0,market_agent,755.0,household_agent_3,101.0,1.0,536.0,264.0
68,,,100300.0,263.0,market_agent,755.0,household_agent_3,101.0,2.0,219.0,265.0
69,,,100301.0,269.0,market_agent,755.0,household_agent_3,107.0,1.0,536.0,270.0
70,,,100301.0,269.0,market_agent,755.0,household_agent_3,107.0,2.0,219.0,271.0
71,,,100302.0,1800204.0,market_agent,323.0,household_agent_3,1800100.0,1.0,323.0,1800205.0
72,,,100400.0,203.0,market_agent,585.0,household_agent_4,102.0,1.0,536.0,204.0
73,,,100400.0,203.0,market_agent,585.0,household_agent_4,102.0,2.0,49.0,205.0
74,,,100401.0,208.0,market_agent,585.0,household_agent_4,107.0,1.0,536.0,209.0
75,,,100401.0,208.0,market_agent,585.0,household_agent_4,107.0,2.0,49.0,210.0
76,,,100402.0,1801032.0,market_agent,373.0,household_agent_4,1800101.0,1.0,373.0,1801033.0
77,,,100500.0,722.0,market_agent,385.0,household_agent_5,102.0,1.0,385.0,723.0
78,,,100501.0,1800293.0,market_agent,742.0,household_agent_5,1800102.0,1.0,536.0,1800294.0
79,,,100501.0,1800293.0,market_agent,742.0,household_agent_5,1800102.0,2.0,206.0,1800295.0
80,,,100502.0,1800298.0,market_agent,742.0,household_agent_5,1800107.0,1.0,536.0,1800299.0
81,,,100502.0,1800298.0,market_agent,742.0,household_agent_5,1800107.0,2.0,206.0,1800300.0
