,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:21:14.190677,,,,,,,,,
1,Simulation configuration ID,afba4a4f-cf4d-4845-84b2-dc4ad10c25db,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,40.0,market_agent,0.0,0.0,40.0,60.0
1,,,36.0,900413.0,aggregator_agent,25.0,market_agent,0.0,0.0,25.0,900413.0
2,,,72.0,1800621.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,1800621.0
3,,,108.0,2700930.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,2700930.0
4,,,1.0,252.0,household_agent_0,10.0,aggregator_agent,0.0,1.0,10.0,253.0
5,,,2.0,252.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,253.0
6,,,3.0,252.0,household_agent_2,20.0,aggregator_agent,0.0,0.0,20.0,252.0
7,,,4.0,252.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,253.0
8,,,5.0,252.0,household_agent_4,13.0,aggregator_agent,0.0,1.0,13.0,253.0
9,,,6.0,252.0,household_agent_5,28.0,aggregator_agent,0.0,1.0,28.0,253.0
10,,,7.0,252.0,household_agent_6,45.0,aggregator_agent,0.0,1.0,45.0,253.0
11,,,8.0,252.0,household_agent_7,16.0,aggregator_agent,0.0,1.0,16.0,253.0
12,,,9.0,252.0,household_agent_8,29.0,aggregator_agent,0.0,1.0,29.0,253.0
13,,,10.0,252.0,household_agent_9,33.0,aggregator_agent,0.0,1.0,33.0,253.0
14,,,11.0,252.0,household_agent_10,39.0,aggregator_agent,0.0,2.0,39.0,254.0
15,,,12.0,252.0,household_agent_11,27.0,aggregator_agent,0.0,2.0,27.0,254.0
16,,,13.0,252.0,household_agent_12,42.0,aggregator_agent,0.0,1.0,42.0,253.0
17,,,14.0,252.0,generation_agent_0,43.0,aggregator_agent,0.0,2.0,43.0,254.0
18,,,15.0,252.0,generation_agent_1,18.0,aggregator_agent,0.0,2.0,18.0,254.0
19,,,16.0,252.0,generation_agent_2,50.0,aggregator_agent,0.0,2.0,50.0,254.0
20,,,17.0,252.0,generation_agent_3,13.0,aggregator_agent,0.0,2.0,13.0,254.0
21,,,18.0,327.0,household_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,328.0
22,,,19.0,327.0,household_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,328.0
23,,,20.0,327.0,household_agent_2,43.0,aggregator_agent,0.0,0.0,43.0,327.0
24,,,21.0,327.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,328.0
25,,,22.0,327.0,household_agent_4,49.0,aggregator_agent,0.0,1.0,49.0,328.0
26,,,23.0,327.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,328.0
27,,,24.0,327.0,household_agent_6,43.0,aggregator_agent,0.0,1.0,43.0,328.0
28,,,25.0,327.0,household_agent_7,46.0,aggregator_agent,0.0,1.0,46.0,328.0
29,,,26.0,327.0,household_agent_8,34.0,aggregator_agent,0.0,1.0,34.0,328.0
30,,,27.0,327.0,household_agent_9,37.0,aggregator_agent,0.0,2.0,37.0,329.0
31,,,28.0,327.0,household_agent_10,34.0,aggregator_agent,0.0,2.0,34.0,329.0
32,,,29.0,327.0,household_agent_11,20.0,aggregator_agent,0.0,2.0,20.0,329.0
33,,,30.0,327.0,household_agent_12,36.0,aggregator_agent,0.0,1.0,36.0,328.0
34,,,31.0,327.0,generation_agent_0,26.0,aggregator_agent,0.0,2.0,26.0,329.0
35,,,32.0,327.0,generation_agent_1,40.0,aggregator_agent,0.0,2.0,40.0,329.0
36,,,33.0,327.0,generation_agent_2,21.0,aggregator_agent,0.0,2.0,21.0,329.0
37,,,34.0,327.0,generation_agent_3,42.0,aggregator_agent,0.0,2.0,42.0,329.0
38,,,35.0,413.0,market_agent,27.0,aggregator_agent,0.0,0.0,27.0,413.0
39,,,37.0,900481.0,household_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,900482.0
40,,,38.0,900481.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,900482.0
41,,,39.0,900481.0,household_agent_2,28.0,aggregator_agent,0.0,0.0,28.0,900481.0
42,,,40.0,900481.0,household_agent_3,19.0,aggregator_agent,0.0,1.0,19.0,900482.0
43,,,41.0,900481.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,900482.0
44,,,42.0,900481.0,household_agent_5,37.0,aggregator_agent,0.0,1.0,37.0,900482.0
45,,,43.0,900481.0,household_agent_6,8.0,aggregator_agent,0.0,1.0,8.0,900482.0
46,,,44.0,900481.0,household_agent_7,50.0,aggregator_agent,0.0,1.0,50.0,900482.0
