,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:02:46.968902,,,,,,,,,
1,Simulation configuration ID,507216b1-62e3-4764-9520-46e8224c773d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_12,443.0,market_agent,0.0,1.0,443.0,79.0
1,,,1.0,78.0,household_agent_10,294.0,market_agent,0.0,1.0,294.0,79.0
2,,,2.0,78.0,household_agent_8,839.0,market_agent,0.0,2.0,536.0,80.0
3,,,2.0,78.0,household_agent_8,839.0,market_agent,0.0,4.0,303.0,82.0
4,,,3.0,78.0,household_agent_5,284.0,market_agent,0.0,2.0,284.0,80.0
5,,,4.0,78.0,household_agent_3,936.0,market_agent,0.0,3.0,536.0,81.0
6,,,4.0,78.0,household_agent_3,936.0,market_agent,0.0,5.0,400.0,83.0
7,,,5.0,78.0,generation_agent_0,804.0,market_agent,0.0,3.0,536.0,81.0
8,,,5.0,78.0,generation_agent_0,804.0,market_agent,0.0,5.0,268.0,83.0
9,,,6.0,78.0,generation_agent_1,223.0,market_agent,0.0,3.0,223.0,81.0
10,,,7.0,78.0,generation_agent_2,554.0,market_agent,0.0,4.0,536.0,82.0
11,,,7.0,78.0,generation_agent_2,554.0,market_agent,0.0,5.0,18.0,83.0
12,,,8.0,78.0,generation_agent_3,491.0,market_agent,0.0,5.0,491.0,83.0
13,,,9.0,900078.0,household_agent_12,778.0,market_agent,0.0,1.0,536.0,900079.0
14,,,9.0,900078.0,household_agent_12,778.0,market_agent,0.0,5.0,242.0,900083.0
15,,,10.0,900078.0,household_agent_10,950.0,market_agent,0.0,2.0,536.0,900080.0
16,,,10.0,900078.0,household_agent_10,950.0,market_agent,0.0,5.0,414.0,900083.0
17,,,11.0,900078.0,household_agent_8,886.0,market_agent,0.0,2.0,536.0,900080.0
18,,,11.0,900078.0,household_agent_8,886.0,market_agent,0.0,6.0,350.0,900084.0
19,,,12.0,900078.0,household_agent_5,521.0,market_agent,0.0,3.0,521.0,900081.0
20,,,13.0,900078.0,household_agent_3,644.0,market_agent,0.0,3.0,536.0,900081.0
21,,,13.0,900078.0,household_agent_3,644.0,market_agent,0.0,5.0,108.0,900083.0
22,,,14.0,900078.0,generation_agent_0,423.0,market_agent,0.0,4.0,423.0,900082.0
23,,,15.0,900078.0,generation_agent_1,436.0,market_agent,0.0,4.0,436.0,900082.0
24,,,16.0,900078.0,generation_agent_2,453.0,market_agent,0.0,4.0,453.0,900082.0
25,,,17.0,900078.0,generation_agent_3,505.0,market_agent,0.0,5.0,505.0,900083.0
26,,,18.0,1800078.0,household_agent_12,878.0,market_agent,0.0,1.0,536.0,1800079.0
27,,,18.0,1800078.0,household_agent_12,878.0,market_agent,0.0,5.0,342.0,1800083.0
28,,,19.0,1800078.0,household_agent_10,959.0,market_agent,0.0,2.0,536.0,1800080.0
