,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:32:38.944763,,,,,,,,,
1,Simulation configuration ID,93719823-3045-45ef-95a5-31eee70584c4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,34.0,household_agent_0,57.0,household_agent_4,0.0,6.0,57.0,40.0
1,,,65.0,34.0,household_agent_1,54.0,household_agent_4,0.0,6.0,54.0,40.0
2,,,66.0,34.0,household_agent_2,191.0,household_agent_4,0.0,6.0,191.0,40.0
3,,,67.0,34.0,household_agent_3,65.0,household_agent_4,0.0,5.0,65.0,39.0
4,,,68.0,34.0,household_agent_5,139.0,household_agent_4,0.0,6.0,139.0,40.0
5,,,69.0,34.0,household_agent_6,151.0,household_agent_4,0.0,7.0,151.0,41.0
6,,,70.0,34.0,household_agent_7,61.0,household_agent_4,0.0,6.0,61.0,40.0
7,,,71.0,34.0,household_agent_8,138.0,household_agent_4,0.0,7.0,138.0,41.0
8,,,72.0,34.0,household_agent_9,182.0,household_agent_4,0.0,7.0,182.0,41.0
9,,,73.0,34.0,household_agent_10,183.0,household_agent_4,0.0,7.0,183.0,41.0
10,,,74.0,34.0,household_agent_11,96.0,household_agent_4,0.0,6.0,96.0,40.0
11,,,75.0,34.0,household_agent_12,115.0,household_agent_4,0.0,7.0,115.0,41.0
12,,,76.0,34.0,generation_agent_0,154.0,household_agent_4,0.0,8.0,154.0,42.0
13,,,77.0,34.0,generation_agent_1,183.0,household_agent_4,0.0,8.0,183.0,42.0
14,,,78.0,34.0,generation_agent_2,141.0,household_agent_4,0.0,8.0,141.0,42.0
15,,,79.0,34.0,generation_agent_3,151.0,household_agent_4,0.0,7.0,151.0,41.0
16,,,100000.0,88.0,household_agent_4,57.0,household_agent_0,40.0,0.0,57.0,88.0
17,,,100100.0,93.0,household_agent_4,54.0,household_agent_1,40.0,0.0,54.0,93.0
18,,,100200.0,51.0,household_agent_4,191.0,household_agent_2,40.0,1.0,191.0,52.0
19,,,100300.0,106.0,household_agent_4,65.0,household_agent_3,39.0,0.0,65.0,106.0
20,,,100500.0,78.0,household_agent_4,139.0,household_agent_5,40.0,0.0,139.0,78.0
21,,,100600.0,105.0,household_agent_4,151.0,household_agent_6,41.0,0.0,151.0,105.0
22,,,100700.0,81.0,household_agent_4,61.0,household_agent_7,40.0,0.0,61.0,81.0
23,,,100800.0,61.0,household_agent_4,138.0,household_agent_8,41.0,0.0,138.0,61.0
24,,,100900.0,122.0,household_agent_4,182.0,household_agent_9,41.0,1.0,182.0,123.0
25,,,101000.0,125.0,household_agent_4,183.0,household_agent_10,41.0,1.0,183.0,126.0
26,,,101100.0,41.0,household_agent_4,96.0,household_agent_11,40.0,1.0,96.0,42.0
27,,,101200.0,67.0,household_agent_4,115.0,household_agent_12,41.0,0.0,115.0,67.0
28,,,101300.0,51.0,household_agent_4,154.0,generation_agent_0,42.0,1.0,154.0,52.0
29,,,101400.0,80.0,household_agent_4,183.0,generation_agent_1,42.0,1.0,183.0,81.0
30,,,101500.0,93.0,household_agent_4,141.0,generation_agent_2,42.0,1.0,141.0,94.0
31,,,101600.0,122.0,household_agent_4,151.0,generation_agent_3,41.0,0.0,151.0,122.0
