,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:00:30.930421,,,,,,,,,
1,Simulation configuration ID,bb75c392-2a5d-4e0f-af7b-4ef0360c8938,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_0,192.0,market_agent,0.0,1.0,192.0,79.0
1,,,1.0,78.0,household_agent_1,91.0,market_agent,0.0,1.0,91.0,79.0
2,,,2.0,78.0,household_agent_2,166.0,market_agent,0.0,1.0,166.0,79.0
3,,,3.0,78.0,household_agent_3,171.0,market_agent,0.0,1.0,171.0,79.0
4,,,4.0,78.0,household_agent_4,185.0,market_agent,0.0,2.0,185.0,80.0
5,,,5.0,78.0,household_agent_5,172.0,market_agent,0.0,2.0,172.0,80.0
6,,,6.0,78.0,household_agent_6,185.0,market_agent,0.0,2.0,185.0,80.0
7,,,7.0,78.0,household_agent_7,85.0,market_agent,0.0,2.0,85.0,80.0
8,,,8.0,78.0,household_agent_8,145.0,market_agent,0.0,2.0,145.0,80.0
9,,,9.0,78.0,household_agent_9,162.0,market_agent,0.0,3.0,162.0,81.0
10,,,10.0,78.0,household_agent_10,86.0,market_agent,0.0,3.0,86.0,81.0
11,,,11.0,78.0,household_agent_11,69.0,market_agent,0.0,3.0,69.0,81.0
12,,,12.0,78.0,household_agent_12,186.0,market_agent,0.0,3.0,186.0,81.0
13,,,13.0,78.0,generation_agent_0,86.0,market_agent,0.0,3.0,86.0,81.0
14,,,14.0,78.0,generation_agent_1,127.0,market_agent,0.0,3.0,127.0,81.0
15,,,15.0,78.0,generation_agent_2,137.0,market_agent,0.0,3.0,137.0,81.0
16,,,16.0,78.0,generation_agent_3,160.0,market_agent,0.0,4.0,160.0,82.0
17,,,17.0,1800078.0,household_agent_0,160.0,market_agent,0.0,1.0,160.0,1800079.0
18,,,18.0,1800078.0,household_agent_1,147.0,market_agent,0.0,1.0,147.0,1800079.0
19,,,19.0,1800078.0,household_agent_2,170.0,market_agent,0.0,1.0,170.0,1800079.0
20,,,20.0,1800078.0,household_agent_3,159.0,market_agent,0.0,1.0,159.0,1800079.0
21,,,21.0,1800078.0,household_agent_4,72.0,market_agent,0.0,1.0,72.0,1800079.0
22,,,22.0,1800078.0,household_agent_5,141.0,market_agent,0.0,2.0,141.0,1800080.0
23,,,23.0,1800078.0,household_agent_6,125.0,market_agent,0.0,2.0,125.0,1800080.0
24,,,24.0,1800078.0,household_agent_7,96.0,market_agent,0.0,2.0,96.0,1800080.0
25,,,25.0,1800078.0,household_agent_8,69.0,market_agent,0.0,2.0,69.0,1800080.0
26,,,26.0,1800078.0,household_agent_9,187.0,market_agent,0.0,2.0,187.0,1800080.0
27,,,27.0,1800078.0,household_agent_10,87.0,market_agent,0.0,2.0,87.0,1800080.0
28,,,28.0,1800078.0,household_agent_11,65.0,market_agent,0.0,2.0,65.0,1800080.0
29,,,29.0,1800078.0,household_agent_12,127.0,market_agent,0.0,3.0,127.0,1800081.0
30,,,30.0,1800078.0,generation_agent_0,84.0,market_agent,0.0,3.0,84.0,1800081.0
31,,,31.0,1800078.0,generation_agent_1,83.0,market_agent,0.0,3.0,83.0,1800081.0
32,,,32.0,1800078.0,generation_agent_2,114.0,market_agent,0.0,3.0,114.0,1800081.0
33,,,33.0,1800078.0,generation_agent_3,194.0,market_agent,0.0,4.0,194.0,1800082.0
34,,,100000.0,136134.0,market_agent,192.0,household_agent_0,79.0,0.0,192.0,136134.0
35,,,100001.0,2018263.0,market_agent,160.0,household_agent_0,1800079.0,0.0,160.0,2018263.0
36,,,100100.0,261469.0,market_agent,91.0,household_agent_1,79.0,0.0,91.0,261469.0
37,,,100101.0,1931577.0,market_agent,147.0,household_agent_1,1800079.0,0.0,147.0,1931577.0
38,,,100200.0,250699.0,market_agent,166.0,household_agent_2,79.0,0.0,166.0,250699.0
39,,,100201.0,1889424.0,market_agent,170.0,household_agent_2,1800079.0,0.0,170.0,1889424.0
40,,,100300.0,78762.0,market_agent,171.0,household_agent_3,79.0,0.0,171.0,78762.0
41,,,100301.0,2011024.0,market_agent,159.0,household_agent_3,1800079.0,0.0,159.0,2011024.0
42,,,100400.0,193067.0,market_agent,185.0,household_agent_4,80.0,0.0,185.0,193067.0
43,,,100401.0,1996949.0,market_agent,72.0,household_agent_4,1800079.0,0.0,72.0,1996949.0
44,,,100500.0,168512.0,market_agent,172.0,household_agent_5,80.0,0.0,172.0,168512.0
45,,,100501.0,1840475.0,market_agent,141.0,household_agent_5,1800080.0,0.0,141.0,1840475.0
46,,,100600.0,69011.0,market_agent,185.0,household_agent_6,80.0,0.0,185.0,69011.0
47,,,100601.0,2022328.0,market_agent,125.0,household_agent_6,1800080.0,0.0,125.0,2022328.0
48,,,100700.0,82166.0,market_agent,85.0,household_agent_7,80.0,0.0,85.0,82166.0
49,,,100701.0,2068383.0,market_agent,96.0,household_agent_7,1800080.0,0.0,96.0,2068383.0
50,,,100800.0,229608.0,market_agent,145.0,household_agent_8,80.0,0.0,145.0,229608.0
51,,,100801.0,1927749.0,market_agent,69.0,household_agent_8,1800080.0,0.0,69.0,1927749.0
52,,,100900.0,76109.0,market_agent,162.0,household_agent_9,81.0,0.0,162.0,76109.0
53,,,100901.0,2092150.0,market_agent,187.0,household_agent_9,1800080.0,0.0,187.0,2092150.0
54,,,101000.0,57658.0,market_agent,86.0,household_agent_10,81.0,0.0,86.0,57658.0
55,,,101001.0,1944735.0,market_agent,87.0,household_agent_10,1800080.0,0.0,87.0,1944735.0
56,,,101100.0,298191.0,market_agent,69.0,household_agent_11,81.0,0.0,69.0,298191.0
57,,,101101.0,1981404.0,market_agent,65.0,household_agent_11,1800080.0,0.0,65.0,1981404.0
58,,,101200.0,201057.0,market_agent,186.0,household_agent_12,81.0,0.0,186.0,201057.0
59,,,101201.0,1949861.0,market_agent,127.0,household_agent_12,1800081.0,0.0,127.0,1949861.0
60,,,101300.0,120127.0,market_agent,86.0,generation_agent_0,81.0,0.0,86.0,120127.0
61,,,101301.0,1887904.0,market_agent,84.0,generation_agent_0,1800081.0,0.0,84.0,1887904.0
62,,,101400.0,134292.0,market_agent,127.0,generation_agent_1,81.0,0.0,127.0,134292.0
63,,,101401.0,1996412.0,market_agent,83.0,generation_agent_1,1800081.0,0.0,83.0,1996412.0
64,,,101500.0,258778.0,market_agent,137.0,generation_agent_2,81.0,0.0,137.0,258778.0
65,,,101501.0,1874769.0,market_agent,114.0,generation_agent_2,1800081.0,0.0,114.0,1874769.0
66,,,101600.0,271145.0,market_agent,160.0,generation_agent_3,82.0,0.0,160.0,271145.0
67,,,101601.0,2035667.0,market_agent,194.0,generation_agent_3,1800082.0,0.0,194.0,2035667.0
