,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:51:22.948898,,,,,,,,,
1,Simulation configuration ID,ea84ff77-656b-4039-aeb3-70a9db166ca3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,8.0,market_agent,0.0,0.0,8.0,92.0
1,,,36.0,1800365.0,aggregator_agent,17.0,market_agent,0.0,0.0,17.0,1800365.0
2,,,1.0,269.0,household_agent_0,42.0,aggregator_agent,0.0,1.0,42.0,270.0
3,,,2.0,269.0,household_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,270.0
4,,,3.0,269.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,269.0
5,,,4.0,269.0,household_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,270.0
6,,,5.0,269.0,household_agent_4,23.0,aggregator_agent,0.0,1.0,23.0,270.0
7,,,6.0,269.0,household_agent_5,14.0,aggregator_agent,0.0,1.0,14.0,270.0
8,,,7.0,269.0,household_agent_6,39.0,aggregator_agent,0.0,1.0,39.0,270.0
9,,,8.0,269.0,household_agent_7,17.0,aggregator_agent,0.0,1.0,17.0,270.0
10,,,9.0,269.0,household_agent_8,28.0,aggregator_agent,0.0,1.0,28.0,270.0
11,,,10.0,269.0,household_agent_9,11.0,aggregator_agent,0.0,1.0,11.0,270.0
12,,,11.0,269.0,household_agent_10,40.0,aggregator_agent,0.0,2.0,40.0,271.0
13,,,12.0,269.0,household_agent_11,11.0,aggregator_agent,0.0,2.0,11.0,271.0
14,,,13.0,269.0,household_agent_12,13.0,aggregator_agent,0.0,1.0,13.0,270.0
15,,,14.0,269.0,generation_agent_0,29.0,aggregator_agent,0.0,2.0,29.0,271.0
16,,,15.0,269.0,generation_agent_1,37.0,aggregator_agent,0.0,2.0,37.0,271.0
17,,,16.0,269.0,generation_agent_2,17.0,aggregator_agent,0.0,2.0,17.0,271.0
18,,,17.0,269.0,generation_agent_3,15.0,aggregator_agent,0.0,2.0,15.0,271.0
19,,,18.0,310.0,household_agent_0,21.0,aggregator_agent,0.0,1.0,21.0,311.0
20,,,19.0,310.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,311.0
21,,,20.0,310.0,household_agent_2,31.0,aggregator_agent,0.0,0.0,31.0,310.0
22,,,21.0,310.0,household_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,311.0
23,,,22.0,310.0,household_agent_4,50.0,aggregator_agent,0.0,1.0,50.0,311.0
24,,,23.0,310.0,household_agent_5,44.0,aggregator_agent,0.0,1.0,44.0,311.0
25,,,24.0,310.0,household_agent_6,33.0,aggregator_agent,0.0,1.0,33.0,311.0
26,,,25.0,310.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,311.0
27,,,26.0,310.0,household_agent_8,9.0,aggregator_agent,0.0,1.0,9.0,311.0
28,,,27.0,310.0,household_agent_9,22.0,aggregator_agent,0.0,1.0,22.0,311.0
29,,,28.0,310.0,household_agent_10,18.0,aggregator_agent,0.0,2.0,18.0,312.0
30,,,29.0,310.0,household_agent_11,46.0,aggregator_agent,0.0,2.0,46.0,312.0
31,,,30.0,310.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,311.0
32,,,31.0,310.0,generation_agent_0,28.0,aggregator_agent,0.0,2.0,28.0,312.0
33,,,32.0,310.0,generation_agent_1,35.0,aggregator_agent,0.0,2.0,35.0,312.0
34,,,33.0,310.0,generation_agent_2,34.0,aggregator_agent,0.0,2.0,34.0,312.0
35,,,34.0,310.0,generation_agent_3,45.0,aggregator_agent,0.0,2.0,45.0,312.0
36,,,35.0,365.0,market_agent,29.0,aggregator_agent,0.0,0.0,29.0,365.0
37,,,37.0,1800399.0,household_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,1800400.0
38,,,38.0,1800399.0,household_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,1800400.0
39,,,39.0,1800399.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,1800399.0
40,,,40.0,1800399.0,household_agent_3,32.0,aggregator_agent,0.0,1.0,32.0,1800400.0
41,,,41.0,1800399.0,household_agent_4,47.0,aggregator_agent,0.0,1.0,47.0,1800400.0
42,,,42.0,1800399.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,1800400.0
43,,,43.0,1800399.0,household_agent_6,46.0,aggregator_agent,0.0,1.0,46.0,1800400.0
44,,,44.0,1800399.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,1800400.0
45,,,45.0,1800399.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,1800400.0
46,,,46.0,1800399.0,household_agent_9,20.0,aggregator_agent,0.0,1.0,20.0,1800400.0
47,,,47.0,1800399.0,household_agent_10,29.0,aggregator_agent,0.0,2.0,29.0,1800401.0
48,,,48.0,1800399.0,household_agent_11,44.0,aggregator_agent,0.0,2.0,44.0,1800401.0
49,,,49.0,1800399.0,household_agent_12,28.0,aggregator_agent,0.0,1.0,28.0,1800400.0
50,,,50.0,1800399.0,generation_agent_0,19.0,aggregator_agent,0.0,2.0,19.0,1800401.0
51,,,51.0,1800399.0,generation_agent_1,37.0,aggregator_agent,0.0,2.0,37.0,1800401.0
52,,,52.0,1800399.0,generation_agent_2,14.0,aggregator_agent,0.0,2.0,14.0,1800401.0
53,,,53.0,1800399.0,generation_agent_3,36.0,aggregator_agent,0.0,2.0,36.0,1800401.0
54,,,54.0,1800450.0,household_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,1800451.0
55,,,55.0,1800450.0,household_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,1800451.0
56,,,56.0,1800450.0,household_agent_2,31.0,aggregator_agent,0.0,0.0,31.0,1800450.0
57,,,57.0,1800450.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,1800451.0
58,,,58.0,1800450.0,household_agent_4,35.0,aggregator_agent,0.0,1.0,35.0,1800451.0
59,,,59.0,1800450.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,1800451.0
60,,,60.0,1800450.0,household_agent_6,21.0,aggregator_agent,0.0,1.0,21.0,1800451.0
61,,,61.0,1800450.0,household_agent_7,27.0,aggregator_agent,0.0,1.0,27.0,1800451.0
62,,,62.0,1800450.0,household_agent_8,39.0,aggregator_agent,0.0,1.0,39.0,1800451.0
63,,,63.0,1800450.0,household_agent_9,8.0,aggregator_agent,0.0,1.0,8.0,1800451.0
64,,,64.0,1800450.0,household_agent_10,13.0,aggregator_agent,0.0,2.0,13.0,1800452.0
65,,,65.0,1800450.0,household_agent_11,42.0,aggregator_agent,0.0,2.0,42.0,1800452.0
66,,,66.0,1800450.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,1800451.0
67,,,67.0,1800450.0,generation_agent_0,11.0,aggregator_agent,0.0,2.0,11.0,1800452.0
68,,,68.0,1800450.0,generation_agent_1,10.0,aggregator_agent,0.0,2.0,10.0,1800452.0
69,,,69.0,1800450.0,generation_agent_2,34.0,aggregator_agent,0.0,2.0,34.0,1800452.0
70,,,70.0,1800450.0,generation_agent_3,41.0,aggregator_agent,0.0,2.0,41.0,1800452.0
71,,,71.0,1800482.0,market_agent,28.0,aggregator_agent,0.0,0.0,28.0,1800482.0
72,,,100000.0,308.0,aggregator_agent,42.0,household_agent_0,270.0,0.0,42.0,308.0
73,,,100001.0,1800495.0,aggregator_agent,30.0,household_agent_0,1800400.0,0.0,30.0,1800495.0
74,,,100100.0,284.0,aggregator_agent,13.0,household_agent_1,270.0,0.0,13.0,284.0
75,,,100101.0,1800481.0,aggregator_agent,37.0,household_agent_1,1800400.0,0.0,37.0,1800481.0
76,,,100200.0,287.0,aggregator_agent,11.0,household_agent_2,269.0,0.0,11.0,287.0
77,,,100201.0,1800423.0,aggregator_agent,29.0,household_agent_2,1800399.0,0.0,29.0,1800423.0
78,,,100300.0,349.0,aggregator_agent,40.0,household_agent_3,270.0,0.0,40.0,349.0
79,,,100301.0,1800440.0,aggregator_agent,32.0,household_agent_3,1800400.0,0.0,32.0,1800440.0
80,,,100400.0,327.0,aggregator_agent,23.0,household_agent_4,270.0,0.0,23.0,327.0
81,,,100401.0,1800408.0,aggregator_agent,47.0,household_agent_4,1800400.0,0.0,47.0,1800408.0
82,,,100500.0,294.0,aggregator_agent,14.0,household_agent_5,270.0,0.0,14.0,294.0
83,,,100501.0,1800453.0,aggregator_agent,34.0,household_agent_5,1800400.0,0.0,34.0,1800453.0
84,,,100600.0,325.0,aggregator_agent,39.0,household_agent_6,270.0,0.0,39.0,325.0
85,,,100601.0,1800411.0,aggregator_agent,46.0,household_agent_6,1800400.0,0.0,46.0,1800411.0
86,,,100700.0,330.0,aggregator_agent,17.0,household_agent_7,270.0,0.0,17.0,330.0
87,,,100701.0,1800438.0,aggregator_agent,29.0,household_agent_7,1800400.0,0.0,29.0,1800438.0
88,,,100800.0,347.0,aggregator_agent,28.0,household_agent_8,270.0,0.0,28.0,347.0
89,,,100801.0,1800463.0,aggregator_agent,17.0,household_agent_8,1800400.0,0.0,17.0,1800463.0
90,,,100900.0,324.0,aggregator_agent,11.0,household_agent_9,270.0,0.0,11.0,324.0
91,,,100901.0,1800423.0,aggregator_agent,20.0,household_agent_9,1800400.0,0.0,20.0,1800423.0
92,,,101000.0,365.0,aggregator_agent,40.0,household_agent_10,271.0,0.0,40.0,365.0
93,,,101001.0,1800473.0,aggregator_agent,29.0,household_agent_10,1800401.0,0.0,29.0,1800473.0
94,,,101100.0,349.0,aggregator_agent,11.0,household_agent_11,271.0,0.0,11.0,349.0
95,,,101101.0,1800409.0,aggregator_agent,44.0,household_agent_11,1800401.0,0.0,44.0,1800409.0
96,,,101200.0,280.0,aggregator_agent,13.0,household_agent_12,270.0,0.0,13.0,280.0
97,,,101201.0,1800484.0,aggregator_agent,28.0,household_agent_12,1800400.0,0.0,28.0,1800484.0
98,,,101300.0,351.0,aggregator_agent,29.0,generation_agent_0,271.0,0.0,29.0,351.0
99,,,101301.0,1800463.0,aggregator_agent,19.0,generation_agent_0,1800401.0,0.0,19.0,1800463.0
100,,,101400.0,312.0,aggregator_agent,37.0,generation_agent_1,271.0,0.0,37.0,312.0
101,,,101401.0,1800408.0,aggregator_agent,37.0,generation_agent_1,1800401.0,0.0,37.0,1800408.0
102,,,101500.0,303.0,aggregator_agent,17.0,generation_agent_2,271.0,0.0,17.0,303.0
103,,,101501.0,1800435.0,aggregator_agent,14.0,generation_agent_2,1800401.0,0.0,14.0,1800435.0
104,,,101600.0,288.0,aggregator_agent,15.0,generation_agent_3,271.0,0.0,15.0,288.0
