,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:12:57.874821,,,,,,,,,
1,Simulation configuration ID,7a79ed60-8f6f-40ce-be51-2f85cd662a45,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,594.0,market_agent,0.0,1.0,536.0,35.0
1,,,0.0,34.0,aggregator_agent,594.0,market_agent,0.0,2.0,58.0,36.0
2,,,36.0,1800240.0,aggregator_agent,240.0,market_agent,0.0,0.0,240.0,1800240.0
3,,,1.0,158.0,household_agent_0,411.0,aggregator_agent,0.0,2.0,411.0,160.0
4,,,2.0,158.0,household_agent_1,314.0,aggregator_agent,0.0,3.0,314.0,161.0
5,,,3.0,158.0,household_agent_2,688.0,aggregator_agent,0.0,1.0,536.0,159.0
6,,,3.0,158.0,household_agent_2,688.0,aggregator_agent,0.0,8.0,152.0,166.0
7,,,4.0,158.0,household_agent_3,576.0,aggregator_agent,0.0,4.0,536.0,162.0
8,,,4.0,158.0,household_agent_3,576.0,aggregator_agent,0.0,9.0,40.0,167.0
9,,,5.0,158.0,household_agent_4,701.0,aggregator_agent,0.0,5.0,536.0,163.0
10,,,5.0,158.0,household_agent_4,701.0,aggregator_agent,0.0,10.0,165.0,168.0
11,,,6.0,158.0,household_agent_5,847.0,aggregator_agent,0.0,2.0,536.0,160.0
12,,,6.0,158.0,household_agent_5,847.0,aggregator_agent,0.0,9.0,311.0,167.0
13,,,7.0,158.0,household_agent_6,883.0,aggregator_agent,0.0,3.0,536.0,161.0
14,,,7.0,158.0,household_agent_6,883.0,aggregator_agent,0.0,9.0,347.0,167.0
15,,,8.0,158.0,household_agent_7,386.0,aggregator_agent,0.0,5.0,386.0,163.0
16,,,9.0,158.0,household_agent_8,822.0,aggregator_agent,0.0,6.0,536.0,164.0
17,,,9.0,158.0,household_agent_8,822.0,aggregator_agent,0.0,10.0,286.0,168.0
18,,,10.0,158.0,household_agent_9,441.0,aggregator_agent,0.0,7.0,441.0,165.0
19,,,11.0,158.0,household_agent_10,744.0,aggregator_agent,0.0,7.0,536.0,165.0
20,,,11.0,158.0,household_agent_10,744.0,aggregator_agent,0.0,11.0,208.0,169.0
21,,,12.0,158.0,household_agent_11,477.0,aggregator_agent,0.0,8.0,477.0,166.0
22,,,13.0,158.0,household_agent_12,848.0,aggregator_agent,0.0,5.0,536.0,163.0
23,,,13.0,158.0,household_agent_12,848.0,aggregator_agent,0.0,10.0,312.0,168.0
24,,,14.0,158.0,generation_agent_0,640.0,aggregator_agent,0.0,8.0,536.0,166.0
25,,,14.0,158.0,generation_agent_0,640.0,aggregator_agent,0.0,11.0,104.0,169.0
26,,,15.0,158.0,generation_agent_1,895.0,aggregator_agent,0.0,9.0,536.0,167.0
27,,,15.0,158.0,generation_agent_1,895.0,aggregator_agent,0.0,11.0,359.0,169.0
28,,,16.0,158.0,generation_agent_2,373.0,aggregator_agent,0.0,9.0,373.0,167.0
29,,,17.0,158.0,generation_agent_3,976.0,aggregator_agent,0.0,10.0,536.0,168.0
30,,,17.0,158.0,generation_agent_3,976.0,aggregator_agent,0.0,12.0,440.0,170.0
31,,,18.0,210.0,household_agent_0,443.0,aggregator_agent,0.0,2.0,443.0,212.0
32,,,19.0,210.0,household_agent_1,764.0,aggregator_agent,0.0,4.0,536.0,214.0
33,,,19.0,210.0,household_agent_1,764.0,aggregator_agent,0.0,9.0,228.0,219.0
34,,,20.0,210.0,household_agent_2,520.0,aggregator_agent,0.0,1.0,520.0,211.0
35,,,21.0,210.0,household_agent_3,491.0,aggregator_agent,0.0,4.0,491.0,214.0
36,,,22.0,210.0,household_agent_4,200.0,aggregator_agent,0.0,4.0,200.0,214.0
37,,,23.0,210.0,household_agent_5,562.0,aggregator_agent,0.0,2.0,536.0,212.0
38,,,23.0,210.0,household_agent_5,562.0,aggregator_agent,0.0,8.0,26.0,218.0
39,,,24.0,210.0,household_agent_6,203.0,aggregator_agent,0.0,3.0,203.0,213.0
40,,,25.0,210.0,household_agent_7,994.0,aggregator_agent,0.0,5.0,536.0,215.0
41,,,25.0,210.0,household_agent_7,994.0,aggregator_agent,0.0,10.0,458.0,220.0
42,,,26.0,210.0,household_agent_8,913.0,aggregator_agent,0.0,6.0,536.0,216.0
43,,,26.0,210.0,household_agent_8,913.0,aggregator_agent,0.0,10.0,377.0,220.0
44,,,27.0,210.0,household_agent_9,623.0,aggregator_agent,0.0,6.0,536.0,216.0
45,,,27.0,210.0,household_agent_9,623.0,aggregator_agent,0.0,10.0,87.0,220.0
46,,,28.0,210.0,household_agent_10,931.0,aggregator_agent,0.0,7.0,536.0,217.0
47,,,28.0,210.0,household_agent_10,931.0,aggregator_agent,0.0,10.0,395.0,220.0
48,,,29.0,210.0,household_agent_11,410.0,aggregator_agent,0.0,7.0,410.0,217.0
49,,,30.0,210.0,household_agent_12,506.0,aggregator_agent,0.0,4.0,506.0,214.0
50,,,31.0,210.0,generation_agent_0,513.0,aggregator_agent,0.0,8.0,513.0,218.0
51,,,32.0,210.0,generation_agent_1,333.0,aggregator_agent,0.0,8.0,333.0,218.0
52,,,33.0,210.0,generation_agent_2,555.0,aggregator_agent,0.0,9.0,536.0,219.0
53,,,33.0,210.0,generation_agent_2,555.0,aggregator_agent,0.0,10.0,19.0,220.0
54,,,34.0,210.0,generation_agent_3,905.0,aggregator_agent,0.0,9.0,536.0,219.0
55,,,34.0,210.0,generation_agent_3,905.0,aggregator_agent,0.0,11.0,369.0,221.0
56,,,35.0,240.0,market_agent,612.0,aggregator_agent,0.0,1.0,536.0,241.0
57,,,35.0,240.0,market_agent,612.0,aggregator_agent,0.0,2.0,76.0,242.0
58,,,37.0,1800337.0,household_agent_0,443.0,aggregator_agent,0.0,2.0,443.0,1800339.0
59,,,38.0,1800337.0,household_agent_1,750.0,aggregator_agent,0.0,4.0,536.0,1800341.0
