,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:39:03.639686,,,,,,,,,
1,Simulation configuration ID,4deb06d4-d8fa-4ca2-bdba-7a390ce45c4c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_8,181.0,household_agent_9,0.0,0.0,181.0,24.0
1,,,1.0,24.0,generation_agent_3,73.0,household_agent_9,0.0,2.0,73.0,26.0
2,,,2.0,24.0,household_agent_9,171.0,household_agent_8,0.0,0.0,171.0,24.0
3,,,3.0,24.0,household_agent_12,153.0,household_agent_8,0.0,1.0,153.0,25.0
4,,,4.0,24.0,household_agent_7,123.0,household_agent_8,0.0,2.0,123.0,26.0
5,,,5.0,24.0,household_agent_8,135.0,household_agent_12,0.0,1.0,135.0,25.0
6,,,6.0,24.0,household_agent_4,99.0,household_agent_12,0.0,1.0,99.0,25.0
7,,,7.0,24.0,household_agent_12,144.0,household_agent_4,0.0,1.0,144.0,25.0
8,,,8.0,24.0,household_agent_0,98.0,household_agent_4,0.0,1.0,98.0,25.0
9,,,9.0,24.0,generation_agent_1,100.0,household_agent_4,0.0,2.0,100.0,26.0
10,,,10.0,24.0,household_agent_4,63.0,household_agent_0,0.0,1.0,63.0,25.0
11,,,11.0,24.0,household_agent_10,80.0,household_agent_0,0.0,0.0,75.0,94.0
12,,,11.0,24.0,household_agent_10,80.0,household_agent_0,0.0,0.0,80.0,24.0
13,,,12.0,24.0,household_agent_0,130.0,household_agent_10,0.0,0.0,130.0,24.0
14,,,12.0,24.0,household_agent_0,130.0,household_agent_10,0.0,1.0,188.0,95.0
15,,,13.0,24.0,household_agent_1,124.0,household_agent_10,0.0,0.0,124.0,24.0
16,,,14.0,24.0,household_agent_10,175.0,household_agent_1,0.0,0.0,175.0,24.0
17,,,15.0,24.0,household_agent_3,130.0,household_agent_1,0.0,2.0,130.0,26.0
18,,,16.0,24.0,generation_agent_2,105.0,household_agent_1,0.0,0.0,105.0,24.0
19,,,17.0,24.0,household_agent_1,172.0,household_agent_3,0.0,2.0,172.0,26.0
20,,,18.0,24.0,household_agent_6,160.0,household_agent_3,0.0,1.0,160.0,25.0
21,,,19.0,24.0,household_agent_3,183.0,household_agent_6,0.0,1.0,183.0,25.0
22,,,20.0,24.0,household_agent_7,187.0,household_agent_6,0.0,2.0,187.0,26.0
23,,,21.0,24.0,generation_agent_2,146.0,household_agent_6,0.0,1.0,146.0,25.0
24,,,22.0,24.0,household_agent_6,127.0,household_agent_7,0.0,1.0,127.0,25.0
25,,,23.0,24.0,generation_agent_0,172.0,household_agent_7,0.0,2.0,172.0,26.0
26,,,24.0,24.0,household_agent_8,107.0,household_agent_7,0.0,2.0,107.0,26.0
27,,,25.0,24.0,household_agent_7,126.0,generation_agent_0,0.0,1.0,126.0,25.0
28,,,26.0,24.0,generation_agent_1,68.0,generation_agent_0,0.0,0.0,68.0,24.0
29,,,27.0,24.0,household_agent_4,192.0,generation_agent_1,0.0,2.0,192.0,26.0
30,,,28.0,24.0,generation_agent_0,132.0,generation_agent_1,0.0,0.0,132.0,24.0
31,,,29.0,24.0,generation_agent_2,191.0,generation_agent_1,0.0,0.0,191.0,24.0
32,,,30.0,24.0,household_agent_6,159.0,generation_agent_2,0.0,1.0,159.0,25.0
33,,,31.0,24.0,generation_agent_1,67.0,generation_agent_2,0.0,0.0,67.0,24.0
34,,,32.0,24.0,generation_agent_3,67.0,generation_agent_2,0.0,2.0,67.0,26.0
35,,,33.0,24.0,household_agent_1,98.0,generation_agent_2,0.0,0.0,98.0,24.0
36,,,34.0,24.0,generation_agent_2,90.0,generation_agent_3,0.0,2.0,90.0,26.0
37,,,35.0,24.0,household_agent_9,139.0,generation_agent_3,0.0,2.0,139.0,26.0
