,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:05:27.397550,,,,,,,,,
1,Simulation configuration ID,776182ca-ee99-4328-945a-47cab17e0a57,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,41.0,market_agent,0.0,0.0,41.0,96.0
1,,,36.0,900272.0,aggregator_agent,31.0,market_agent,0.0,0.0,31.0,900272.0
2,,,72.0,1800545.0,aggregator_agent,25.0,market_agent,0.0,0.0,25.0,1800545.0
3,,,108.0,2700673.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,2700673.0
4,,,1.0,161.0,household_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,162.0
5,,,2.0,161.0,household_agent_1,47.0,aggregator_agent,0.0,1.0,47.0,162.0
6,,,3.0,161.0,household_agent_2,18.0,aggregator_agent,0.0,0.0,18.0,161.0
7,,,4.0,161.0,household_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,162.0
8,,,5.0,161.0,household_agent_4,23.0,aggregator_agent,0.0,1.0,23.0,162.0
9,,,6.0,161.0,household_agent_5,21.0,aggregator_agent,0.0,1.0,21.0,162.0
10,,,7.0,161.0,household_agent_6,50.0,aggregator_agent,0.0,1.0,50.0,162.0
11,,,8.0,161.0,household_agent_7,38.0,aggregator_agent,0.0,1.0,38.0,162.0
12,,,9.0,161.0,household_agent_8,33.0,aggregator_agent,0.0,1.0,33.0,162.0
13,,,10.0,161.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,162.0
14,,,11.0,161.0,household_agent_10,17.0,aggregator_agent,0.0,2.0,17.0,163.0
15,,,12.0,161.0,household_agent_11,17.0,aggregator_agent,0.0,2.0,17.0,163.0
16,,,13.0,161.0,household_agent_12,50.0,aggregator_agent,0.0,1.0,50.0,162.0
17,,,14.0,161.0,generation_agent_0,33.0,aggregator_agent,0.0,2.0,33.0,163.0
18,,,15.0,161.0,generation_agent_1,18.0,aggregator_agent,0.0,2.0,18.0,163.0
19,,,16.0,161.0,generation_agent_2,39.0,aggregator_agent,0.0,2.0,39.0,163.0
20,,,17.0,161.0,generation_agent_3,18.0,aggregator_agent,0.0,2.0,18.0,163.0
21,,,18.0,225.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,226.0
22,,,19.0,225.0,household_agent_1,26.0,aggregator_agent,0.0,1.0,26.0,226.0
23,,,20.0,225.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,225.0
24,,,21.0,225.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,226.0
25,,,22.0,225.0,household_agent_4,11.0,aggregator_agent,0.0,1.0,11.0,226.0
26,,,23.0,225.0,household_agent_5,49.0,aggregator_agent,0.0,1.0,49.0,226.0
27,,,24.0,225.0,household_agent_6,23.0,aggregator_agent,0.0,1.0,23.0,226.0
28,,,25.0,225.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,226.0
29,,,26.0,225.0,household_agent_8,11.0,aggregator_agent,0.0,1.0,11.0,226.0
30,,,27.0,225.0,household_agent_9,21.0,aggregator_agent,0.0,1.0,21.0,226.0
31,,,28.0,225.0,household_agent_10,48.0,aggregator_agent,0.0,2.0,48.0,227.0
32,,,29.0,225.0,household_agent_11,16.0,aggregator_agent,0.0,2.0,16.0,227.0
33,,,30.0,225.0,household_agent_12,18.0,aggregator_agent,0.0,1.0,18.0,226.0
34,,,31.0,225.0,generation_agent_0,42.0,aggregator_agent,0.0,2.0,42.0,227.0
35,,,32.0,225.0,generation_agent_1,49.0,aggregator_agent,0.0,2.0,49.0,227.0
36,,,33.0,225.0,generation_agent_2,47.0,aggregator_agent,0.0,2.0,47.0,227.0
37,,,34.0,225.0,generation_agent_3,50.0,aggregator_agent,0.0,2.0,50.0,227.0
38,,,35.0,272.0,market_agent,38.0,aggregator_agent,0.0,0.0,38.0,272.0
39,,,37.0,900419.0,household_agent_0,36.0,aggregator_agent,0.0,1.0,36.0,900420.0
40,,,38.0,900419.0,household_agent_1,27.0,aggregator_agent,0.0,1.0,27.0,900420.0
41,,,39.0,900419.0,household_agent_2,28.0,aggregator_agent,0.0,0.0,28.0,900419.0
