,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:51:42.002209,,,,,,,,,
1,Simulation configuration ID,99d4b5cb-eba6-48c9-b47e-e624530ab5b8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_0,1000.0,191.0,control_center_agent,0.0,191.0,66.0
1,,,1.0,292.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,292.0
2,,,2.0,292.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,292.0
3,,,3.0,292.0,household_agent_5,1005.0,191.0,household_agent_0,1.0,191.0,293.0
4,,,4.0,292.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,293.0
5,,,5.0,708.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,708.0
6,,,6.0,708.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,709.0
7,,,7.0,708.0,household_agent_5,1005.0,191.0,household_agent_0,3.0,191.0,711.0
8,,,8.0,708.0,generation_agent_3,1016.0,191.0,household_agent_0,5.0,191.0,713.0
9,,,59.0,1305.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1305.0
10,,,60.0,1305.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,1306.0
11,,,61.0,1305.0,household_agent_5,1005.0,191.0,household_agent_0,3.0,191.0,1308.0
12,,,62.0,1305.0,generation_agent_3,1016.0,191.0,household_agent_0,5.0,191.0,1310.0
13,,,113.0,1657.0,control_center_agent,1018.0,191.0,household_agent_0,0.0,191.0,1657.0
14,,,9.0,708.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,708.0
15,,,10.0,708.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,709.0
16,,,11.0,708.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,710.0
17,,,63.0,1305.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1305.0
18,,,64.0,1305.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1306.0
19,,,65.0,1305.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,1307.0
20,,,24.0,708.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,709.0
21,,,25.0,708.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,711.0
22,,,26.0,708.0,household_agent_4,1004.0,191.0,household_agent_2,2.0,191.0,710.0
23,,,78.0,1305.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1306.0
24,,,79.0,1305.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,1308.0
25,,,80.0,1305.0,household_agent_4,1004.0,191.0,household_agent_2,2.0,191.0,1307.0
26,,,41.0,708.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,710.0
27,,,42.0,708.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,708.0
28,,,43.0,708.0,generation_agent_0,1013.0,191.0,household_agent_3,2.0,191.0,710.0
29,,,44.0,708.0,generation_agent_2,1015.0,191.0,household_agent_3,4.0,191.0,712.0
30,,,95.0,1305.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1307.0
31,,,96.0,1305.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1305.0
32,,,97.0,1305.0,generation_agent_0,1013.0,191.0,household_agent_3,2.0,191.0,1307.0
33,,,98.0,1305.0,generation_agent_2,1015.0,191.0,household_agent_3,4.0,191.0,1309.0
34,,,35.0,708.0,household_agent_2,1002.0,191.0,household_agent_4,2.0,191.0,710.0
35,,,36.0,708.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,708.0
36,,,37.0,708.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,711.0
37,,,89.0,1305.0,household_agent_2,1002.0,191.0,household_agent_4,2.0,191.0,1307.0
38,,,90.0,1305.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1305.0
39,,,91.0,1305.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,1308.0
40,,,16.0,708.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,710.0
41,,,17.0,708.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,708.0
42,,,18.0,708.0,household_agent_0,1000.0,191.0,household_agent_5,3.0,191.0,711.0
43,,,19.0,708.0,generation_agent_3,1016.0,191.0,household_agent_5,4.0,191.0,712.0
