,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:51:06.789579,,,,,,,,,
1,Simulation configuration ID,e48f67aa-b194-4843-ace5-fa1fafcc114c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,58.0
1,,,0.0,57.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,59.0
2,,,1.0,185.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,187.0
3,,,1.0,185.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,188.0
4,,,34.0,5319.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,5321.0
5,,,34.0,5319.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,5329.0
6,,,35.0,5319.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,5331.0
7,,,35.0,5319.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,5369.0
8,,,36.0,5319.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,5332.0
9,,,36.0,5319.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,5374.0
10,,,37.0,5319.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,5335.0
11,,,37.0,5319.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,5376.0
12,,,38.0,5319.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,5340.0
13,,,38.0,5319.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,5371.0
14,,,39.0,5319.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,5345.0
15,,,39.0,5319.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,5375.0
16,,,40.0,5319.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,5343.0
17,,,40.0,5319.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,5379.0
18,,,41.0,5319.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,5322.0
19,,,41.0,5319.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,5329.0
20,,,42.0,5319.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,5323.0
21,,,42.0,5319.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,5330.0
