,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:11:09.031380,,,,,,,,,
1,Simulation configuration ID,80771114-dc52-441d-8f68-8bcd789bd351,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,generation_agent_0,1013.0,991.0,control_center_agent,1.0,536.0,86.0
1,,,0.0,85.0,generation_agent_0,1013.0,991.0,control_center_agent,2.0,455.0,87.0
2,,,14.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,183.0
3,,,14.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,185.0
4,,,15.0,182.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,183.0
5,,,15.0,182.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,185.0
6,,,16.0,182.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,184.0
7,,,16.0,182.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,455.0,186.0
8,,,17.0,182.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,189.0
9,,,17.0,182.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,194.0
10,,,64.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,246.0
11,,,64.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,248.0
12,,,65.0,245.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,246.0
13,,,65.0,245.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,248.0
14,,,66.0,245.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,247.0
15,,,66.0,245.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,455.0,249.0
16,,,67.0,245.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,252.0
17,,,67.0,245.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,257.0
18,,,114.0,316.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,317.0
19,,,114.0,316.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,319.0
20,,,115.0,316.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,317.0
21,,,115.0,316.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,319.0
22,,,116.0,316.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,318.0
23,,,116.0,316.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,455.0,320.0
24,,,117.0,316.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,323.0
25,,,117.0,316.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,328.0
26,,,164.0,378.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,379.0
27,,,164.0,378.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,381.0
28,,,165.0,378.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,379.0
29,,,165.0,378.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,381.0
30,,,166.0,378.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,380.0
31,,,166.0,378.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,455.0,382.0
