,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:52:00.475568,,,,,,,,,
1,Simulation configuration ID,8c2ec294-0cae-45cc-a8de-b7393a3923c7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,16.0,household_agent_0,48.0,generation_agent_2,0.0,5.0,48.0,21.0
1,,,65.0,16.0,household_agent_1,49.0,generation_agent_2,0.0,5.0,49.0,21.0
2,,,66.0,16.0,household_agent_2,26.0,generation_agent_2,0.0,6.0,26.0,22.0
3,,,67.0,16.0,household_agent_3,35.0,generation_agent_2,0.0,6.0,35.0,22.0
4,,,68.0,16.0,household_agent_4,29.0,generation_agent_2,0.0,6.0,29.0,22.0
5,,,69.0,16.0,household_agent_5,26.0,generation_agent_2,0.0,6.0,26.0,22.0
6,,,70.0,16.0,household_agent_6,9.0,generation_agent_2,0.0,6.0,9.0,22.0
7,,,71.0,16.0,household_agent_7,12.0,generation_agent_2,0.0,6.0,12.0,22.0
8,,,72.0,16.0,household_agent_8,26.0,generation_agent_2,0.0,6.0,26.0,22.0
9,,,73.0,16.0,household_agent_9,29.0,generation_agent_2,0.0,6.0,29.0,22.0
10,,,74.0,16.0,household_agent_10,10.0,generation_agent_2,0.0,6.0,10.0,22.0
11,,,75.0,16.0,household_agent_11,39.0,generation_agent_2,0.0,6.0,39.0,22.0
12,,,76.0,16.0,household_agent_12,46.0,generation_agent_2,0.0,6.0,46.0,22.0
13,,,77.0,16.0,generation_agent_0,40.0,generation_agent_2,0.0,6.0,40.0,22.0
14,,,78.0,16.0,generation_agent_1,26.0,generation_agent_2,0.0,6.0,26.0,22.0
15,,,79.0,16.0,generation_agent_3,43.0,generation_agent_2,0.0,6.0,43.0,22.0
16,,,100000.0,29848.0,generation_agent_2,48.0,household_agent_0,21.0,0.0,48.0,29848.0
17,,,100100.0,17923.0,generation_agent_2,49.0,household_agent_1,21.0,0.0,49.0,17923.0
18,,,100200.0,20140.0,generation_agent_2,26.0,household_agent_2,22.0,0.0,26.0,20140.0
19,,,100300.0,24694.0,generation_agent_2,35.0,household_agent_3,22.0,0.0,35.0,24694.0
20,,,100400.0,20622.0,generation_agent_2,29.0,household_agent_4,22.0,0.0,29.0,20622.0
21,,,100500.0,21982.0,generation_agent_2,26.0,household_agent_5,22.0,0.0,26.0,21982.0
22,,,100600.0,3443.0,generation_agent_2,9.0,household_agent_6,22.0,0.0,9.0,3443.0
23,,,100700.0,18909.0,generation_agent_2,12.0,household_agent_7,22.0,0.0,12.0,18909.0
24,,,100800.0,3563.0,generation_agent_2,26.0,household_agent_8,22.0,0.0,26.0,3563.0
25,,,100900.0,23923.0,generation_agent_2,29.0,household_agent_9,22.0,0.0,29.0,23923.0
26,,,101000.0,12091.0,generation_agent_2,10.0,household_agent_10,22.0,0.0,10.0,12091.0
27,,,101100.0,19462.0,generation_agent_2,39.0,household_agent_11,22.0,0.0,39.0,19462.0
28,,,101200.0,27554.0,generation_agent_2,46.0,household_agent_12,22.0,0.0,46.0,27554.0
29,,,101300.0,7852.0,generation_agent_2,40.0,generation_agent_0,22.0,0.0,40.0,7852.0
30,,,101400.0,4890.0,generation_agent_2,26.0,generation_agent_1,22.0,0.0,26.0,4890.0
31,,,101600.0,16739.0,generation_agent_2,43.0,generation_agent_3,22.0,0.0,43.0,16739.0
