,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:22:56.607588,,,,,,,,,
1,Simulation configuration ID,36678d66-166d-4074-864a-af0f3a59f700,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_1,30.0,household_agent_0,0.0,0.0,30.0,40.0
1,,,1.0,33.0,household_agent_2,31.0,household_agent_0,0.0,0.0,31.0,33.0
2,,,2.0,110.0,household_agent_3,10.0,household_agent_0,0.0,0.0,10.0,110.0
3,,,3.0,96.0,household_agent_4,40.0,household_agent_0,0.0,0.0,40.0,96.0
4,,,4.0,28.0,household_agent_5,36.0,household_agent_0,0.0,0.0,36.0,28.0
5,,,5.0,109.0,household_agent_6,40.0,household_agent_0,0.0,0.0,40.0,109.0
6,,,6.0,32.0,household_agent_7,23.0,household_agent_0,0.0,0.0,23.0,32.0
7,,,7.0,89.0,household_agent_8,41.0,household_agent_0,0.0,0.0,41.0,89.0
8,,,8.0,19.0,household_agent_9,45.0,household_agent_0,0.0,0.0,45.0,19.0
9,,,9.0,103.0,household_agent_10,17.0,household_agent_0,0.0,0.0,17.0,103.0
10,,,10.0,42.0,household_agent_11,38.0,household_agent_0,0.0,0.0,38.0,42.0
11,,,11.0,62.0,household_agent_12,43.0,household_agent_0,0.0,0.0,43.0,62.0
12,,,12.0,60.0,household_agent_0,50.0,household_agent_1,0.0,0.0,50.0,60.0
13,,,13.0,18.0,household_agent_2,38.0,household_agent_1,0.0,0.0,38.0,18.0
14,,,14.0,64.0,household_agent_3,30.0,household_agent_1,0.0,0.0,30.0,64.0
15,,,15.0,48.0,household_agent_4,14.0,household_agent_1,0.0,0.0,14.0,48.0
16,,,16.0,24.0,household_agent_5,11.0,household_agent_1,0.0,0.0,11.0,24.0
17,,,17.0,106.0,household_agent_6,11.0,household_agent_1,0.0,0.0,11.0,106.0
18,,,18.0,80.0,household_agent_7,14.0,household_agent_1,0.0,0.0,14.0,80.0
19,,,19.0,21.0,household_agent_8,31.0,household_agent_1,0.0,0.0,31.0,21.0
20,,,20.0,101.0,household_agent_9,28.0,household_agent_1,0.0,0.0,28.0,101.0
21,,,21.0,107.0,household_agent_10,29.0,household_agent_1,0.0,0.0,29.0,107.0
22,,,22.0,14.0,household_agent_11,15.0,household_agent_1,0.0,0.0,15.0,14.0
23,,,23.0,30.0,household_agent_12,10.0,household_agent_1,0.0,0.0,10.0,30.0
24,,,24.0,42.0,household_agent_0,46.0,household_agent_2,0.0,0.0,46.0,42.0
25,,,25.0,18.0,household_agent_1,27.0,household_agent_2,0.0,0.0,27.0,18.0
26,,,26.0,19.0,household_agent_3,27.0,household_agent_2,0.0,0.0,27.0,19.0
27,,,27.0,30.0,household_agent_4,30.0,household_agent_2,0.0,0.0,30.0,30.0
28,,,28.0,98.0,household_agent_5,26.0,household_agent_2,0.0,0.0,26.0,98.0
29,,,29.0,29.0,household_agent_6,42.0,household_agent_2,0.0,0.0,42.0,29.0
30,,,30.0,37.0,household_agent_7,50.0,household_agent_2,0.0,0.0,50.0,37.0
31,,,31.0,20.0,household_agent_8,46.0,household_agent_2,0.0,0.0,46.0,20.0
32,,,32.0,39.0,household_agent_9,39.0,household_agent_2,0.0,0.0,39.0,39.0
33,,,33.0,13.0,household_agent_10,34.0,household_agent_2,0.0,0.0,34.0,13.0
34,,,34.0,82.0,household_agent_11,10.0,household_agent_2,0.0,0.0,10.0,82.0
35,,,35.0,24.0,household_agent_12,27.0,household_agent_2,0.0,0.0,27.0,24.0
36,,,36.0,67.0,household_agent_0,49.0,household_agent_3,0.0,0.0,49.0,67.0
37,,,37.0,46.0,household_agent_1,8.0,household_agent_3,0.0,0.0,8.0,46.0
38,,,38.0,92.0,household_agent_2,50.0,household_agent_3,0.0,0.0,50.0,92.0
39,,,39.0,93.0,household_agent_4,35.0,household_agent_3,0.0,0.0,35.0,93.0
40,,,40.0,61.0,household_agent_5,41.0,household_agent_3,0.0,0.0,41.0,61.0
41,,,41.0,106.0,household_agent_6,28.0,household_agent_3,0.0,0.0,28.0,106.0
42,,,42.0,15.0,household_agent_7,46.0,household_agent_3,0.0,0.0,46.0,15.0
43,,,43.0,77.0,household_agent_8,33.0,household_agent_3,0.0,0.0,33.0,77.0
44,,,44.0,27.0,household_agent_9,32.0,household_agent_3,0.0,0.0,32.0,27.0
45,,,45.0,55.0,household_agent_10,31.0,household_agent_3,0.0,0.0,31.0,55.0
46,,,46.0,55.0,household_agent_11,19.0,household_agent_3,0.0,0.0,19.0,55.0
47,,,47.0,18.0,household_agent_12,33.0,household_agent_3,0.0,0.0,33.0,18.0
48,,,48.0,24.0,household_agent_0,16.0,household_agent_4,0.0,0.0,16.0,24.0
49,,,49.0,21.0,household_agent_1,25.0,household_agent_4,0.0,0.0,25.0,21.0
50,,,50.0,57.0,household_agent_2,14.0,household_agent_4,0.0,0.0,14.0,57.0
51,,,51.0,105.0,household_agent_3,49.0,household_agent_4,0.0,0.0,49.0,105.0
52,,,52.0,21.0,household_agent_5,40.0,household_agent_4,0.0,0.0,40.0,21.0
53,,,53.0,28.0,household_agent_6,38.0,household_agent_4,0.0,0.0,38.0,28.0
54,,,54.0,58.0,household_agent_7,16.0,household_agent_4,0.0,0.0,16.0,58.0
55,,,55.0,72.0,household_agent_8,21.0,household_agent_4,0.0,0.0,21.0,72.0
56,,,56.0,59.0,household_agent_9,16.0,household_agent_4,0.0,0.0,16.0,59.0
57,,,57.0,61.0,household_agent_10,37.0,household_agent_4,0.0,0.0,37.0,61.0
58,,,58.0,29.0,household_agent_11,44.0,household_agent_4,0.0,0.0,44.0,29.0
59,,,59.0,52.0,household_agent_12,32.0,household_agent_4,0.0,0.0,32.0,52.0
60,,,60.0,112.0,household_agent_0,30.0,household_agent_5,0.0,0.0,30.0,112.0
61,,,61.0,101.0,household_agent_1,37.0,household_agent_5,0.0,0.0,37.0,101.0
62,,,62.0,106.0,household_agent_2,20.0,household_agent_5,0.0,0.0,20.0,106.0
63,,,63.0,20.0,household_agent_3,41.0,household_agent_5,0.0,0.0,41.0,20.0
64,,,64.0,52.0,household_agent_4,47.0,household_agent_5,0.0,0.0,47.0,52.0
65,,,65.0,44.0,household_agent_6,44.0,household_agent_5,0.0,0.0,44.0,44.0
66,,,66.0,37.0,household_agent_7,41.0,household_agent_5,0.0,0.0,41.0,37.0
67,,,67.0,87.0,household_agent_8,49.0,household_agent_5,0.0,0.0,49.0,87.0
68,,,68.0,67.0,household_agent_9,29.0,household_agent_5,0.0,0.0,29.0,67.0
69,,,69.0,69.0,household_agent_10,17.0,household_agent_5,0.0,0.0,17.0,69.0
70,,,70.0,88.0,household_agent_11,33.0,household_agent_5,0.0,0.0,33.0,88.0
71,,,71.0,65.0,household_agent_12,20.0,household_agent_5,0.0,0.0,20.0,65.0
72,,,72.0,58.0,household_agent_0,49.0,household_agent_6,0.0,0.0,49.0,58.0
73,,,73.0,67.0,household_agent_1,35.0,household_agent_6,0.0,0.0,35.0,67.0
74,,,74.0,16.0,household_agent_2,43.0,household_agent_6,0.0,0.0,43.0,16.0
75,,,75.0,89.0,household_agent_3,15.0,household_agent_6,0.0,0.0,15.0,89.0
76,,,76.0,30.0,household_agent_4,28.0,household_agent_6,0.0,0.0,28.0,30.0
77,,,77.0,110.0,household_agent_5,22.0,household_agent_6,0.0,0.0,22.0,110.0
78,,,78.0,34.0,household_agent_7,40.0,household_agent_6,0.0,0.0,40.0,34.0
79,,,79.0,61.0,household_agent_8,19.0,household_agent_6,0.0,0.0,19.0,61.0
80,,,80.0,38.0,household_agent_9,16.0,household_agent_6,0.0,0.0,16.0,38.0
81,,,81.0,30.0,household_agent_10,29.0,household_agent_6,0.0,0.0,29.0,30.0
82,,,82.0,103.0,household_agent_11,39.0,household_agent_6,0.0,0.0,39.0,103.0
83,,,83.0,54.0,household_agent_12,48.0,household_agent_6,0.0,0.0,48.0,54.0
