,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:24:40.289947,,,,,,,,,
1,Simulation configuration ID,c4f1e8d7-d3f7-4c82-8df0-1ab7d6a86746,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,22.0,market_agent,0.0,0.0,22.0,34.0
1,,,1.0,17.0,aggregator_agent,17.0,grid_operator_agent,0.0,0.0,17.0,17.0
2,,,2.0,78.0,aggregator_agent,16.0,household_agent_12,0.0,0.0,16.0,78.0
3,,,3.0,75.0,aggregator_agent,24.0,household_agent_2,0.0,0.0,24.0,75.0
4,,,3.0,75.0,aggregator_agent,24.0,household_agent_2,0.0,0.0,42.0,18.0
5,,,4.0,130.0,aggregator_agent,10.0,household_agent_6,0.0,0.0,10.0,130.0
6,,,5.0,68.0,aggregator_agent,23.0,household_agent_11,0.0,0.0,23.0,68.0
7,,,6.0,102.0,aggregator_agent,32.0,household_agent_10,0.0,0.0,32.0,102.0
8,,,6.0,102.0,aggregator_agent,32.0,household_agent_10,0.0,0.0,32.0,18.0
9,,,7.0,38.0,aggregator_agent,44.0,household_agent_0,0.0,0.0,44.0,38.0
10,,,8.0,60.0,aggregator_agent,12.0,household_agent_1,0.0,0.0,12.0,60.0
11,,,9.0,75.0,aggregator_agent,8.0,household_agent_8,0.0,0.0,8.0,75.0
12,,,10.0,89.0,aggregator_agent,35.0,household_agent_3,0.0,0.0,35.0,89.0
13,,,11.0,102.0,aggregator_agent,40.0,household_agent_4,0.0,0.0,40.0,102.0
14,,,101700.0,77.0,household_agent_0,44.0,aggregator_agent,38.0,0.0,44.0,77.0
15,,,101701.0,85.0,household_agent_1,12.0,aggregator_agent,60.0,0.0,12.0,85.0
16,,,101702.0,92.0,household_agent_11,23.0,aggregator_agent,68.0,0.0,23.0,92.0
17,,,101703.0,166.0,household_agent_2,24.0,aggregator_agent,75.0,0.0,24.0,166.0
18,,,101704.0,116.0,household_agent_8,8.0,aggregator_agent,75.0,0.0,8.0,116.0
19,,,101705.0,132.0,household_agent_12,16.0,aggregator_agent,78.0,0.0,16.0,132.0
20,,,101706.0,90.0,household_agent_3,35.0,aggregator_agent,89.0,0.0,35.0,90.0
21,,,101707.0,173.0,household_agent_4,40.0,aggregator_agent,102.0,0.0,40.0,173.0
22,,,101708.0,121.0,household_agent_10,32.0,aggregator_agent,102.0,0.0,32.0,121.0
23,,,101709.0,158.0,household_agent_6,10.0,aggregator_agent,130.0,0.0,10.0,158.0
