,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:43:26.087463,,,,,,,,,
1,Simulation configuration ID,8f0b0e39-cd84-4c11-9462-bd3954e7ebd7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_1,93.0,household_agent_0,0.0,0.0,93.0,66.0
1,,,1.0,90.0,household_agent_3,88.0,household_agent_0,0.0,0.0,88.0,90.0
2,,,2.0,101.0,household_agent_4,106.0,household_agent_0,0.0,0.0,106.0,101.0
3,,,3.0,123.0,household_agent_0,158.0,household_agent_1,0.0,0.0,158.0,123.0
4,,,4.0,141.0,household_agent_2,121.0,household_agent_1,0.0,0.0,121.0,141.0
5,,,5.0,62.0,household_agent_1,62.0,household_agent_2,0.0,0.0,62.0,62.0
6,,,6.0,110.0,household_agent_3,127.0,household_agent_2,0.0,0.0,127.0,110.0
7,,,7.0,116.0,household_agent_0,108.0,household_agent_3,0.0,0.0,108.0,116.0
8,,,8.0,119.0,household_agent_2,159.0,household_agent_3,0.0,1.0,159.0,120.0
9,,,9.0,126.0,household_agent_4,69.0,household_agent_3,0.0,0.0,69.0,126.0
10,,,10.0,116.0,household_agent_3,158.0,household_agent_4,0.0,0.0,158.0,116.0
11,,,11.0,63.0,household_agent_5,109.0,household_agent_4,0.0,0.0,109.0,63.0
12,,,12.0,60.0,household_agent_0,116.0,household_agent_4,0.0,0.0,116.0,60.0
13,,,13.0,51.0,household_agent_4,181.0,household_agent_5,0.0,1.0,181.0,52.0
14,,,14.0,101.0,household_agent_6,197.0,household_agent_5,0.0,0.0,197.0,101.0
15,,,15.0,96.0,household_agent_9,192.0,household_agent_5,0.0,1.0,192.0,97.0
16,,,16.0,101.0,household_agent_5,163.0,household_agent_6,0.0,0.0,163.0,101.0
17,,,17.0,117.0,household_agent_7,124.0,household_agent_6,0.0,0.0,124.0,117.0
18,,,18.0,136.0,household_agent_6,181.0,household_agent_7,0.0,1.0,181.0,137.0
19,,,19.0,69.0,household_agent_8,100.0,household_agent_7,0.0,0.0,100.0,69.0
20,,,20.0,48.0,household_agent_7,55.0,household_agent_8,0.0,0.0,55.0,48.0
21,,,21.0,114.0,household_agent_9,97.0,household_agent_8,0.0,0.0,97.0,114.0
22,,,22.0,69.0,household_agent_5,118.0,household_agent_9,0.0,0.0,118.0,69.0
23,,,23.0,87.0,household_agent_8,83.0,household_agent_9,0.0,0.0,83.0,87.0
24,,,24.0,122.0,household_agent_10,102.0,household_agent_9,0.0,0.0,102.0,122.0
25,,,25.0,144.0,household_agent_11,61.0,household_agent_9,0.0,0.0,61.0,144.0
26,,,26.0,134.0,household_agent_12,76.0,household_agent_9,0.0,0.0,76.0,134.0
27,,,27.0,108.0,household_agent_9,167.0,household_agent_10,0.0,0.0,167.0,108.0
28,,,28.0,119.0,household_agent_11,83.0,household_agent_10,0.0,0.0,83.0,119.0
29,,,29.0,67.0,household_agent_9,184.0,household_agent_11,0.0,1.0,184.0,68.0
30,,,30.0,120.0,household_agent_10,181.0,household_agent_11,0.0,1.0,181.0,121.0
31,,,31.0,140.0,household_agent_12,186.0,household_agent_11,0.0,1.0,186.0,141.0
32,,,32.0,45.0,household_agent_11,89.0,household_agent_12,0.0,0.0,89.0,45.0
33,,,33.0,51.0,household_agent_9,124.0,household_agent_12,0.0,0.0,124.0,51.0
34,,,100000.0,27016.0,household_agent_4,116.0,household_agent_0,60.0,0.0,116.0,27016.0
35,,,100001.0,4395.0,household_agent_3,108.0,household_agent_0,116.0,0.0,108.0,4395.0
36,,,100002.0,6160.0,household_agent_1,158.0,household_agent_0,123.0,0.0,158.0,6160.0
37,,,100100.0,15602.0,household_agent_2,62.0,household_agent_1,62.0,0.0,62.0,15602.0
38,,,100101.0,22575.0,household_agent_0,93.0,household_agent_1,66.0,0.0,93.0,22575.0
39,,,100200.0,29837.0,household_agent_3,159.0,household_agent_2,120.0,1.0,159.0,29838.0
40,,,100201.0,27713.0,household_agent_1,121.0,household_agent_2,141.0,0.0,121.0,27713.0
41,,,100300.0,4594.0,household_agent_0,88.0,household_agent_3,90.0,0.0,88.0,4594.0
42,,,100301.0,17145.0,household_agent_2,127.0,household_agent_3,110.0,0.0,127.0,17145.0
43,,,100302.0,23498.0,household_agent_4,158.0,household_agent_3,116.0,0.0,158.0,23498.0
44,,,100400.0,2228.0,household_agent_5,181.0,household_agent_4,52.0,1.0,181.0,2229.0
45,,,100401.0,8810.0,household_agent_0,106.0,household_agent_4,101.0,0.0,106.0,8810.0
46,,,100402.0,24236.0,household_agent_3,69.0,household_agent_4,126.0,0.0,69.0,24236.0
47,,,100500.0,18689.0,household_agent_4,109.0,household_agent_5,63.0,0.0,109.0,18689.0
48,,,100501.0,12767.0,household_agent_9,118.0,household_agent_5,69.0,0.0,118.0,12767.0
49,,,100502.0,20638.0,household_agent_6,163.0,household_agent_5,101.0,0.0,163.0,20638.0
50,,,100600.0,17254.0,household_agent_5,197.0,household_agent_6,101.0,0.0,197.0,17254.0
51,,,100601.0,24969.0,household_agent_7,181.0,household_agent_6,137.0,1.0,181.0,24970.0
52,,,100700.0,27105.0,household_agent_8,55.0,household_agent_7,48.0,0.0,55.0,27105.0
53,,,100701.0,21949.0,household_agent_6,124.0,household_agent_7,117.0,0.0,124.0,21949.0
54,,,100800.0,12270.0,household_agent_7,100.0,household_agent_8,69.0,0.0,100.0,12270.0
55,,,100801.0,28637.0,household_agent_9,83.0,household_agent_8,87.0,0.0,83.0,28637.0
56,,,100900.0,2447.0,household_agent_12,124.0,household_agent_9,51.0,0.0,124.0,2447.0
