,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
18,,,27.0,14051.0,household_agent_10,1010.0,41.0,household_agent_2,2.0,41.0,14053.0
19,,,28.0,14051.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,14051.0
20,,,29.0,14051.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,14052.0
21,,,30.0,14051.0,generation_agent_0,1013.0,41.0,household_agent_2,2.0,41.0,14053.0
22,,,31.0,14051.0,generation_agent_1,1014.0,41.0,household_agent_2,3.0,41.0,14054.0
23,,,32.0,14051.0,generation_agent_2,1015.0,41.0,household_agent_2,3.0,41.0,14054.0
24,,,33.0,14051.0,generation_agent_3,1016.0,41.0,household_agent_2,1.0,41.0,14052.0
25,,,34.0,14051.0,household_agent_4,1004.0,41.0,household_agent_10,2.0,41.0,14053.0
26,,,35.0,14051.0,household_agent_2,1002.0,41.0,household_agent_10,2.0,41.0,14053.0
27,,,36.0,14051.0,household_agent_12,1012.0,41.0,household_agent_10,2.0,41.0,14053.0
28,,,37.0,14051.0,household_agent_8,1008.0,41.0,household_agent_10,1.0,41.0,14052.0
29,,,38.0,14051.0,generation_agent_0,1013.0,41.0,household_agent_10,1.0,41.0,14052.0
30,,,39.0,14051.0,generation_agent_1,1014.0,41.0,household_agent_10,1.0,41.0,14052.0
31,,,40.0,14051.0,generation_agent_2,1015.0,41.0,household_agent_10,1.0,41.0,14052.0
32,,,41.0,14051.0,generation_agent_3,1016.0,41.0,household_agent_10,3.0,41.0,14054.0
33,,,42.0,14051.0,household_agent_4,1004.0,41.0,household_agent_12,1.0,41.0,14052.0
34,,,42.0,14051.0,household_agent_4,1004.0,41.0,household_agent_12,0.0,41.0,21878.0
35,,,43.0,14051.0,household_agent_2,1002.0,41.0,household_agent_12,0.0,41.0,21878.0
36,,,43.0,14051.0,household_agent_2,1002.0,41.0,household_agent_12,0.0,41.0,14051.0
37,,,44.0,14051.0,household_agent_10,1010.0,41.0,household_agent_12,2.0,41.0,14053.0
38,,,45.0,14051.0,household_agent_8,1008.0,41.0,household_agent_12,2.0,41.0,14053.0
39,,,46.0,14051.0,generation_agent_0,1013.0,41.0,household_agent_12,3.0,41.0,14054.0
40,,,47.0,14051.0,generation_agent_1,1014.0,41.0,household_agent_12,3.0,41.0,14054.0
41,,,48.0,14051.0,generation_agent_2,1015.0,41.0,household_agent_12,3.0,41.0,14054.0
42,,,49.0,14051.0,generation_agent_3,1016.0,41.0,household_agent_12,2.0,41.0,14053.0
43,,,50.0,14051.0,household_agent_4,1004.0,41.0,household_agent_8,2.0,41.0,14053.0
44,,,51.0,14051.0,household_agent_2,1002.0,41.0,household_agent_8,2.0,41.0,14053.0
45,,,52.0,14051.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,14051.0
46,,,53.0,14051.0,household_agent_12,1012.0,41.0,household_agent_8,2.0,41.0,14053.0
47,,,54.0,14051.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,14051.0
48,,,55.0,14051.0,generation_agent_1,1014.0,41.0,household_agent_8,0.0,41.0,14051.0
49,,,56.0,14051.0,generation_agent_2,1015.0,41.0,household_agent_8,1.0,41.0,14052.0
50,,,57.0,14051.0,generation_agent_3,1016.0,41.0,household_agent_8,3.0,41.0,14054.0
51,,,58.0,14051.0,household_agent_4,1004.0,41.0,generation_agent_0,2.0,41.0,14053.0
52,,,59.0,14051.0,household_agent_2,1002.0,41.0,generation_agent_0,2.0,41.0,14053.0
53,,,60.0,14051.0,household_agent_10,1010.0,41.0,generation_agent_0,0.0,41.0,14051.0
54,,,61.0,14051.0,household_agent_12,1012.0,41.0,generation_agent_0,3.0,41.0,14054.0
55,,,62.0,14051.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,14051.0
56,,,63.0,14051.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,14051.0
57,,,64.0,14051.0,generation_agent_2,1015.0,41.0,generation_agent_0,1.0,41.0,14052.0
58,,,65.0,14051.0,generation_agent_3,1016.0,41.0,generation_agent_0,3.0,41.0,14054.0
59,,,66.0,14051.0,household_agent_4,1004.0,41.0,generation_agent_1,2.0,41.0,14053.0
60,,,67.0,14051.0,household_agent_2,1002.0,41.0,generation_agent_1,2.0,41.0,14053.0
61,,,68.0,14051.0,household_agent_10,1010.0,41.0,generation_agent_1,0.0,41.0,14051.0
62,,,69.0,14051.0,household_agent_12,1012.0,41.0,generation_agent_1,3.0,41.0,14054.0
63,,,70.0,14051.0,household_agent_8,1008.0,41.0,generation_agent_1,0.0,41.0,14051.0
64,,,71.0,14051.0,generation_agent_0,1013.0,41.0,generation_agent_1,1.0,41.0,14052.0
65,,,72.0,14051.0,generation_agent_2,1015.0,41.0,generation_agent_1,1.0,41.0,14052.0
66,,,73.0,14051.0,generation_agent_3,1016.0,41.0,generation_agent_1,3.0,41.0,14054.0
67,,,2.0,8063.0,household_agent_4,1004.0,41.0,generation_agent_2,0.0,41.0,8063.0
68,,,3.0,8063.0,household_agent_2,1002.0,41.0,generation_agent_2,1.0,41.0,8064.0
69,,,4.0,8063.0,household_agent_10,1010.0,41.0,generation_agent_2,0.0,41.0,8063.0
70,,,5.0,8063.0,household_agent_12,1012.0,41.0,generation_agent_2,1.0,41.0,8064.0
71,,,6.0,8063.0,household_agent_8,1008.0,41.0,generation_agent_2,0.0,41.0,8063.0
72,,,7.0,8063.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,8063.0
73,,,8.0,8063.0,generation_agent_1,1014.0,41.0,generation_agent_2,1.0,41.0,8064.0
74,,,9.0,8063.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,8064.0
75,,,10.0,14051.0,household_agent_4,1004.0,41.0,generation_agent_2,3.0,41.0,14054.0
76,,,10.0,14051.0,household_agent_4,1004.0,41.0,generation_agent_2,0.0,41.0,6181.0
77,,,11.0,14051.0,household_agent_2,1002.0,41.0,generation_agent_2,0.0,41.0,6181.0
78,,,11.0,14051.0,household_agent_2,1002.0,41.0,generation_agent_2,3.0,41.0,14054.0
79,,,12.0,14051.0,household_agent_10,1010.0,41.0,generation_agent_2,1.0,41.0,14052.0
80,,,13.0,14051.0,household_agent_12,1012.0,41.0,generation_agent_2,3.0,41.0,14054.0
81,,,14.0,14051.0,household_agent_8,1008.0,41.0,generation_agent_2,0.0,41.0,14051.0
82,,,15.0,14051.0,generation_agent_0,1013.0,41.0,generation_agent_2,1.0,41.0,14052.0
83,,,16.0,14051.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,18687.0
84,,,16.0,14051.0,generation_agent_1,1014.0,41.0,generation_agent_2,1.0,41.0,14052.0
85,,,17.0,14051.0,generation_agent_3,1016.0,41.0,generation_agent_2,4.0,41.0,14055.0
86,,,82.0,15699.0,aggregator_agent,1017.0,41.0,generation_agent_2,0.0,41.0,15699.0
87,,,74.0,14051.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,14051.0
88,,,75.0,14051.0,household_agent_2,1002.0,41.0,generation_agent_3,1.0,41.0,14052.0
89,,,76.0,14051.0,household_agent_10,1010.0,41.0,generation_agent_3,2.0,41.0,14053.0
90,,,77.0,14051.0,household_agent_12,1012.0,41.0,generation_agent_3,1.0,41.0,14052.0
91,,,78.0,14051.0,household_agent_8,1008.0,41.0,generation_agent_3,3.0,41.0,14054.0
92,,,79.0,14051.0,generation_agent_0,1013.0,41.0,generation_agent_3,2.0,41.0,14053.0
93,,,80.0,14051.0,generation_agent_1,1014.0,41.0,generation_agent_3,3.0,41.0,14054.0
94,,,81.0,14051.0,generation_agent_2,1015.0,41.0,generation_agent_3,3.0,41.0,14054.0
