,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:27:25.871737,,,,,,,,,
1,Simulation configuration ID,6e326058-4c27-4375-854a-e056dc02043a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,34.0,market_agent,0.0,0.0,34.0,24.0
1,,,36.0,900230.0,aggregator_agent,47.0,market_agent,0.0,0.0,47.0,900230.0
2,,,72.0,1800472.0,aggregator_agent,47.0,market_agent,0.0,0.0,47.0,1800472.0
3,,,108.0,2700769.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,2700769.0
4,,,1.0,143.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,144.0
5,,,2.0,143.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,144.0
6,,,3.0,143.0,household_agent_2,47.0,aggregator_agent,0.0,0.0,47.0,143.0
7,,,4.0,143.0,household_agent_3,22.0,aggregator_agent,0.0,1.0,22.0,144.0
8,,,5.0,143.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,144.0
9,,,6.0,143.0,household_agent_5,35.0,aggregator_agent,0.0,1.0,35.0,144.0
10,,,7.0,143.0,household_agent_6,23.0,aggregator_agent,0.0,1.0,23.0,144.0
11,,,8.0,143.0,household_agent_7,20.0,aggregator_agent,0.0,1.0,20.0,144.0
12,,,9.0,143.0,household_agent_8,44.0,aggregator_agent,0.0,1.0,44.0,144.0
13,,,10.0,143.0,household_agent_9,50.0,aggregator_agent,0.0,2.0,50.0,145.0
14,,,11.0,143.0,household_agent_10,17.0,aggregator_agent,0.0,2.0,17.0,145.0
15,,,12.0,143.0,household_agent_11,50.0,aggregator_agent,0.0,2.0,50.0,145.0
16,,,13.0,143.0,household_agent_12,36.0,aggregator_agent,0.0,1.0,36.0,144.0
17,,,14.0,143.0,generation_agent_0,36.0,aggregator_agent,0.0,2.0,36.0,145.0
18,,,15.0,143.0,generation_agent_1,45.0,aggregator_agent,0.0,2.0,45.0,145.0
19,,,16.0,143.0,generation_agent_2,15.0,aggregator_agent,0.0,2.0,15.0,145.0
20,,,17.0,143.0,generation_agent_3,19.0,aggregator_agent,0.0,2.0,19.0,145.0
21,,,18.0,172.0,household_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,173.0
22,,,19.0,172.0,household_agent_1,10.0,aggregator_agent,0.0,1.0,10.0,173.0
23,,,20.0,172.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,172.0
24,,,21.0,172.0,household_agent_3,37.0,aggregator_agent,0.0,1.0,37.0,173.0
25,,,22.0,172.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,173.0
26,,,23.0,172.0,household_agent_5,27.0,aggregator_agent,0.0,1.0,27.0,173.0
27,,,24.0,172.0,household_agent_6,27.0,aggregator_agent,0.0,1.0,27.0,173.0
28,,,25.0,172.0,household_agent_7,26.0,aggregator_agent,0.0,1.0,26.0,173.0
29,,,26.0,172.0,household_agent_8,35.0,aggregator_agent,0.0,1.0,35.0,173.0
30,,,27.0,172.0,household_agent_9,15.0,aggregator_agent,0.0,1.0,15.0,173.0
31,,,28.0,172.0,household_agent_10,13.0,aggregator_agent,0.0,2.0,13.0,174.0
32,,,29.0,172.0,household_agent_11,16.0,aggregator_agent,0.0,2.0,16.0,174.0
33,,,30.0,172.0,household_agent_12,31.0,aggregator_agent,0.0,1.0,31.0,173.0
34,,,31.0,172.0,generation_agent_0,35.0,aggregator_agent,0.0,2.0,35.0,174.0
35,,,32.0,172.0,generation_agent_1,32.0,aggregator_agent,0.0,2.0,32.0,174.0
36,,,33.0,172.0,generation_agent_2,44.0,aggregator_agent,0.0,2.0,44.0,174.0
37,,,34.0,172.0,generation_agent_3,35.0,aggregator_agent,0.0,2.0,35.0,174.0
38,,,35.0,230.0,market_agent,16.0,aggregator_agent,0.0,0.0,16.0,230.0
39,,,37.0,900350.0,household_agent_0,14.0,aggregator_agent,0.0,1.0,14.0,900351.0
40,,,38.0,900350.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,900351.0
41,,,39.0,900350.0,household_agent_2,37.0,aggregator_agent,0.0,0.0,37.0,900350.0
42,,,40.0,900350.0,household_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,900351.0
43,,,41.0,900350.0,household_agent_4,49.0,aggregator_agent,0.0,1.0,49.0,900351.0
44,,,42.0,900350.0,household_agent_5,10.0,aggregator_agent,0.0,1.0,10.0,900351.0
45,,,43.0,900350.0,household_agent_6,17.0,aggregator_agent,0.0,1.0,17.0,900351.0
46,,,44.0,900350.0,household_agent_7,12.0,aggregator_agent,0.0,1.0,12.0,900351.0
47,,,45.0,900350.0,household_agent_8,29.0,aggregator_agent,0.0,1.0,29.0,900351.0
48,,,46.0,900350.0,household_agent_9,20.0,aggregator_agent,0.0,1.0,20.0,900351.0
49,,,47.0,900350.0,household_agent_10,42.0,aggregator_agent,0.0,2.0,42.0,900352.0
50,,,48.0,900350.0,household_agent_11,32.0,aggregator_agent,0.0,2.0,32.0,900352.0
51,,,49.0,900350.0,household_agent_12,45.0,aggregator_agent,0.0,1.0,45.0,900351.0
52,,,50.0,900350.0,generation_agent_0,46.0,aggregator_agent,0.0,2.0,46.0,900352.0
53,,,51.0,900350.0,generation_agent_1,46.0,aggregator_agent,0.0,2.0,46.0,900352.0
54,,,52.0,900350.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,900352.0
55,,,53.0,900350.0,generation_agent_3,28.0,aggregator_agent,0.0,2.0,28.0,900352.0
56,,,54.0,900379.0,household_agent_0,22.0,aggregator_agent,0.0,1.0,22.0,900380.0
57,,,55.0,900379.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,900380.0
58,,,56.0,900379.0,household_agent_2,8.0,aggregator_agent,0.0,0.0,8.0,900379.0
59,,,57.0,900379.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,900380.0
60,,,58.0,900379.0,household_agent_4,21.0,aggregator_agent,0.0,1.0,21.0,900380.0
61,,,59.0,900379.0,household_agent_5,30.0,aggregator_agent,0.0,1.0,30.0,900380.0
62,,,60.0,900379.0,household_agent_6,39.0,aggregator_agent,0.0,1.0,39.0,900380.0
63,,,61.0,900379.0,household_agent_7,50.0,aggregator_agent,0.0,1.0,50.0,900380.0
64,,,62.0,900379.0,household_agent_8,47.0,aggregator_agent,0.0,1.0,47.0,900380.0
65,,,63.0,900379.0,household_agent_9,35.0,aggregator_agent,0.0,2.0,35.0,900381.0
66,,,64.0,900379.0,household_agent_10,26.0,aggregator_agent,0.0,2.0,26.0,900381.0
67,,,65.0,900379.0,household_agent_11,31.0,aggregator_agent,0.0,2.0,31.0,900381.0
68,,,66.0,900379.0,household_agent_12,15.0,aggregator_agent,0.0,1.0,15.0,900380.0
69,,,67.0,900379.0,generation_agent_0,47.0,aggregator_agent,0.0,2.0,47.0,900381.0
70,,,68.0,900379.0,generation_agent_1,31.0,aggregator_agent,0.0,2.0,31.0,900381.0
71,,,69.0,900379.0,generation_agent_2,50.0,aggregator_agent,0.0,2.0,50.0,900381.0
72,,,70.0,900379.0,generation_agent_3,18.0,aggregator_agent,0.0,2.0,18.0,900381.0
73,,,71.0,900472.0,market_agent,34.0,aggregator_agent,0.0,0.0,34.0,900472.0
74,,,73.0,1800611.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,1800612.0
75,,,74.0,1800611.0,household_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,1800612.0
76,,,75.0,1800611.0,household_agent_2,44.0,aggregator_agent,0.0,0.0,44.0,1800611.0
77,,,76.0,1800611.0,household_agent_3,35.0,aggregator_agent,0.0,1.0,35.0,1800612.0
78,,,77.0,1800611.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,1800612.0
