,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:34:46.893345,,,,,,,,,
1,Simulation configuration ID,d4b049f2-6416-447f-b2a5-19512e17e210,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,13615.0,household_agent_0,1000.0,70.0,control_center_agent,1.0,70.0,13616.0
1,,,4.0,13615.0,household_agent_1,1001.0,93.0,control_center_agent,1.0,93.0,13616.0
2,,,5.0,13615.0,household_agent_2,1002.0,170.0,control_center_agent,1.0,170.0,13616.0
3,,,6.0,13615.0,household_agent_3,1003.0,111.0,control_center_agent,1.0,111.0,13616.0
4,,,7.0,13615.0,household_agent_4,1004.0,163.0,control_center_agent,1.0,163.0,13616.0
5,,,8.0,13615.0,household_agent_5,1005.0,142.0,control_center_agent,2.0,142.0,13617.0
6,,,9.0,13615.0,household_agent_6,1006.0,96.0,control_center_agent,2.0,96.0,13617.0
7,,,10.0,13615.0,household_agent_7,1007.0,127.0,control_center_agent,2.0,127.0,13617.0
8,,,11.0,13615.0,household_agent_8,1008.0,78.0,control_center_agent,2.0,78.0,13617.0
9,,,12.0,13615.0,household_agent_9,1009.0,57.0,control_center_agent,2.0,57.0,13617.0
10,,,13.0,13615.0,household_agent_10,1010.0,129.0,control_center_agent,2.0,129.0,13617.0
11,,,14.0,13615.0,household_agent_11,1011.0,114.0,control_center_agent,2.0,114.0,13617.0
12,,,15.0,13615.0,household_agent_12,1012.0,106.0,control_center_agent,3.0,106.0,13618.0
13,,,16.0,13615.0,generation_agent_0,1013.0,63.0,control_center_agent,3.0,63.0,13618.0
14,,,17.0,13615.0,generation_agent_1,1014.0,156.0,control_center_agent,3.0,156.0,13618.0
15,,,18.0,13615.0,generation_agent_2,1015.0,62.0,control_center_agent,3.0,62.0,13618.0
16,,,19.0,13615.0,generation_agent_3,1016.0,100.0,control_center_agent,3.0,100.0,13618.0
17,,,0.0,93.0,control_center_agent,1018.0,63.0,pdc_agent_0,0.0,63.0,93.0
18,,,1.0,93.0,control_center_agent,1018.0,116.0,pdc_agent_1,0.0,116.0,93.0
19,,,2.0,93.0,control_center_agent,1018.0,153.0,pdc_agent_2,0.0,153.0,93.0
