,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:53:58.658279,,,,,,,,,
1,Simulation configuration ID,3e01e1e2-4a77-49dc-8fcf-7fe7f87f26f1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,98.0
1,,,1.0,119.0,household_agent_8,1008.0,41.0,aggregator_agent,0.0,41.0,119.0
2,,,31.0,1164.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1164.0
3,,,29.0,920.0,household_agent_2,1002.0,41.0,household_agent_10,1.0,41.0,921.0
4,,,26.0,920.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,920.0
5,,,27.0,920.0,household_agent_7,1007.0,41.0,household_agent_2,1.0,41.0,921.0
6,,,22.0,920.0,household_agent_2,1002.0,41.0,household_agent_7,0.0,41.0,920.0
7,,,23.0,920.0,household_agent_5,1005.0,41.0,household_agent_7,1.0,41.0,921.0
8,,,18.0,920.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,920.0
9,,,19.0,920.0,household_agent_1,1001.0,41.0,household_agent_5,1.0,41.0,921.0
10,,,14.0,920.0,household_agent_5,1005.0,41.0,household_agent_1,0.0,41.0,920.0
11,,,15.0,920.0,household_agent_3,1003.0,41.0,household_agent_1,1.0,41.0,921.0
12,,,10.0,920.0,household_agent_1,1001.0,41.0,household_agent_3,1.0,41.0,921.0
13,,,11.0,920.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,921.0
14,,,6.0,920.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,921.0
15,,,7.0,920.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,920.0
16,,,2.0,425.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,425.0
17,,,3.0,425.0,household_agent_12,1012.0,41.0,household_agent_8,0.0,41.0,425.0
18,,,4.0,920.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,920.0
19,,,5.0,920.0,household_agent_12,1012.0,41.0,household_agent_8,1.0,41.0,921.0
20,,,30.0,977.0,aggregator_agent,1017.0,41.0,household_agent_8,0.0,41.0,977.0
21,,,8.0,920.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,921.0
22,,,9.0,920.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,921.0
23,,,12.0,920.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,921.0
24,,,13.0,920.0,generation_agent_0,1013.0,41.0,household_agent_11,1.0,41.0,921.0
25,,,16.0,920.0,household_agent_11,1011.0,41.0,generation_agent_0,1.0,41.0,921.0
26,,,17.0,920.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,920.0
27,,,20.0,920.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,920.0
28,,,21.0,920.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,920.0
29,,,24.0,920.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,920.0
30,,,25.0,920.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,921.0
31,,,28.0,920.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,921.0
