,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:47:32.651604,,,,,,,,,
1,Simulation configuration ID,84820e85-45d0-42b3-980b-49489787761a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_3,154.0,market_agent,0.0,0.0,154.0,10.0
1,,,1.0,10.0,household_agent_6,116.0,market_agent,0.0,0.0,116.0,10.0
2,,,2.0,10.0,household_agent_2,138.0,market_agent,0.0,1.0,138.0,11.0
3,,,3.0,10.0,household_agent_12,196.0,market_agent,0.0,1.0,196.0,11.0
4,,,4.0,10.0,household_agent_8,183.0,market_agent,0.0,1.0,183.0,11.0
5,,,5.0,10.0,generation_agent_0,136.0,market_agent,0.0,1.0,136.0,11.0
6,,,6.0,10.0,generation_agent_1,100.0,market_agent,0.0,2.0,100.0,12.0
7,,,7.0,10.0,generation_agent_2,170.0,market_agent,0.0,2.0,170.0,12.0
8,,,8.0,10.0,generation_agent_3,189.0,market_agent,0.0,2.0,189.0,12.0
9,,,9.0,900010.0,household_agent_3,119.0,market_agent,0.0,0.0,119.0,900010.0
10,,,10.0,900010.0,household_agent_6,52.0,market_agent,0.0,0.0,52.0,900010.0
11,,,11.0,900010.0,household_agent_2,138.0,market_agent,0.0,1.0,138.0,900011.0
12,,,12.0,900010.0,household_agent_12,170.0,market_agent,0.0,1.0,170.0,900011.0
13,,,13.0,900010.0,household_agent_8,55.0,market_agent,0.0,1.0,55.0,900011.0
14,,,14.0,900010.0,generation_agent_0,118.0,market_agent,0.0,1.0,118.0,900011.0
15,,,15.0,900010.0,generation_agent_1,172.0,market_agent,0.0,1.0,172.0,900011.0
16,,,16.0,900010.0,generation_agent_2,127.0,market_agent,0.0,2.0,127.0,900012.0
17,,,17.0,900010.0,generation_agent_3,84.0,market_agent,0.0,2.0,84.0,900012.0
18,,,18.0,1800010.0,household_agent_3,126.0,market_agent,0.0,0.0,126.0,1800010.0
19,,,19.0,1800010.0,household_agent_6,194.0,market_agent,0.0,1.0,194.0,1800011.0
20,,,20.0,1800010.0,household_agent_2,159.0,market_agent,0.0,1.0,159.0,1800011.0
21,,,21.0,1800010.0,household_agent_12,92.0,market_agent,0.0,1.0,92.0,1800011.0
22,,,22.0,1800010.0,household_agent_8,172.0,market_agent,0.0,1.0,172.0,1800011.0
23,,,23.0,1800010.0,generation_agent_0,99.0,market_agent,0.0,1.0,99.0,1800011.0
24,,,24.0,1800010.0,generation_agent_1,192.0,market_agent,0.0,2.0,192.0,1800012.0
25,,,25.0,1800010.0,generation_agent_2,158.0,market_agent,0.0,2.0,158.0,1800012.0
26,,,26.0,1800010.0,generation_agent_3,86.0,market_agent,0.0,2.0,86.0,1800012.0
27,,,27.0,2700010.0,household_agent_3,55.0,market_agent,0.0,0.0,55.0,2700010.0
28,,,28.0,2700010.0,household_agent_6,192.0,market_agent,0.0,1.0,192.0,2700011.0
29,,,29.0,2700010.0,household_agent_2,190.0,market_agent,0.0,1.0,190.0,2700011.0
30,,,30.0,2700010.0,household_agent_12,90.0,market_agent,0.0,1.0,90.0,2700011.0
31,,,31.0,2700010.0,household_agent_8,77.0,market_agent,0.0,1.0,77.0,2700011.0
