,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:28:11.255778,,,,,,,,,
1,Simulation configuration ID,2352c39d-2c9c-490c-8d2c-60d0b7e8a0d9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_7,1007.0,41.0,control_center_agent,0.0,41.0,32.0
1,,,17.0,371.0,household_agent_6,1006.0,41.0,household_agent_2,1.0,41.0,944.0
2,,,17.0,371.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,371.0
3,,,18.0,371.0,household_agent_7,1007.0,41.0,household_agent_2,1.0,41.0,372.0
4,,,19.0,371.0,household_agent_10,1010.0,41.0,household_agent_2,2.0,41.0,373.0
5,,,20.0,371.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,371.0
6,,,21.0,371.0,generation_agent_0,1013.0,41.0,household_agent_2,2.0,41.0,373.0
7,,,22.0,371.0,generation_agent_1,1014.0,41.0,household_agent_2,3.0,41.0,374.0
8,,,23.0,371.0,generation_agent_2,1015.0,41.0,household_agent_2,4.0,41.0,375.0
9,,,24.0,371.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,373.0
10,,,89.0,1259.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,1259.0
11,,,90.0,1259.0,household_agent_7,1007.0,41.0,household_agent_2,1.0,41.0,1260.0
12,,,91.0,1259.0,household_agent_10,1010.0,41.0,household_agent_2,2.0,41.0,1261.0
13,,,92.0,1259.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,1259.0
14,,,93.0,1259.0,generation_agent_0,1013.0,41.0,household_agent_2,2.0,41.0,1261.0
15,,,94.0,1259.0,generation_agent_1,1014.0,41.0,household_agent_2,3.0,41.0,1262.0
16,,,95.0,1259.0,generation_agent_2,1015.0,41.0,household_agent_2,4.0,41.0,1263.0
17,,,96.0,1259.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,1261.0
