,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:30:49.551609,,,,,,,,,
1,Simulation configuration ID,af05ca97-48fb-4dfe-901e-f8879005bb2b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_1,187.0,household_agent_0,0.0,0.0,187.0,17.0
1,,,1.0,70.0,household_agent_11,122.0,household_agent_0,0.0,0.0,122.0,70.0
2,,,2.0,21.0,household_agent_12,130.0,household_agent_0,0.0,0.0,130.0,21.0
3,,,3.0,50.0,household_agent_0,102.0,household_agent_1,0.0,0.0,102.0,50.0
4,,,4.0,42.0,household_agent_2,149.0,household_agent_1,0.0,0.0,149.0,42.0
5,,,5.0,50.0,household_agent_12,178.0,household_agent_1,0.0,1.0,178.0,51.0
6,,,6.0,68.0,household_agent_1,167.0,household_agent_2,0.0,1.0,167.0,69.0
7,,,7.0,13.0,household_agent_3,110.0,household_agent_2,0.0,0.0,110.0,13.0
8,,,8.0,99.0,household_agent_2,176.0,household_agent_3,0.0,1.0,176.0,100.0
9,,,9.0,35.0,household_agent_4,57.0,household_agent_3,0.0,0.0,57.0,35.0
10,,,10.0,77.0,household_agent_3,166.0,household_agent_4,0.0,0.0,166.0,77.0
11,,,11.0,6.0,household_agent_5,180.0,household_agent_4,0.0,1.0,180.0,7.0
12,,,12.0,34.0,household_agent_4,51.0,household_agent_5,0.0,0.0,51.0,34.0
13,,,13.0,90.0,household_agent_6,82.0,household_agent_5,0.0,0.0,82.0,90.0
14,,,14.0,26.0,household_agent_5,55.0,household_agent_6,0.0,0.0,55.0,26.0
15,,,15.0,20.0,household_agent_7,126.0,household_agent_6,0.0,0.0,126.0,20.0
16,,,16.0,84.0,household_agent_6,54.0,household_agent_7,0.0,0.0,54.0,84.0
17,,,17.0,84.0,household_agent_8,141.0,household_agent_7,0.0,1.0,141.0,85.0
18,,,18.0,20.0,household_agent_7,68.0,household_agent_8,0.0,0.0,68.0,20.0
19,,,19.0,62.0,household_agent_9,74.0,household_agent_8,0.0,0.0,74.0,62.0
20,,,20.0,39.0,household_agent_8,137.0,household_agent_9,0.0,0.0,137.0,39.0
21,,,21.0,92.0,household_agent_10,101.0,household_agent_9,0.0,0.0,101.0,92.0
22,,,22.0,100.0,household_agent_9,163.0,household_agent_10,0.0,0.0,163.0,100.0
23,,,23.0,45.0,household_agent_11,71.0,household_agent_10,0.0,0.0,71.0,45.0
24,,,24.0,31.0,household_agent_0,130.0,household_agent_11,0.0,0.0,130.0,31.0
25,,,25.0,63.0,household_agent_10,163.0,household_agent_11,0.0,1.0,163.0,64.0
26,,,26.0,40.0,household_agent_12,165.0,household_agent_11,0.0,1.0,165.0,41.0
27,,,27.0,98.0,household_agent_1,101.0,household_agent_12,0.0,0.0,101.0,98.0
28,,,28.0,78.0,household_agent_11,101.0,household_agent_12,0.0,0.0,101.0,78.0
29,,,29.0,79.0,household_agent_0,63.0,household_agent_12,0.0,0.0,63.0,79.0
