,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
85,,,8.0,569.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,572.0
86,,,9.0,569.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,571.0
87,,,10.0,569.0,household_agent_9,1009.0,191.0,household_agent_11,3.0,191.0,572.0
88,,,11.0,569.0,generation_agent_0,1013.0,191.0,household_agent_11,4.0,191.0,573.0
89,,,52.0,670.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,673.0
90,,,53.0,670.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,672.0
91,,,54.0,670.0,household_agent_9,1009.0,191.0,household_agent_11,3.0,191.0,673.0
92,,,55.0,670.0,generation_agent_0,1013.0,191.0,household_agent_11,4.0,191.0,674.0
93,,,96.0,1416.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,1419.0
94,,,97.0,1416.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1418.0
95,,,98.0,1416.0,household_agent_9,1009.0,191.0,household_agent_11,3.0,191.0,1419.0
96,,,99.0,1416.0,generation_agent_0,1013.0,191.0,household_agent_11,4.0,191.0,1420.0
97,,,15.0,569.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,571.0
98,,,16.0,569.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,570.0
99,,,17.0,569.0,household_agent_7,1007.0,191.0,household_agent_12,3.0,191.0,572.0
100,,,59.0,670.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,672.0
101,,,60.0,670.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,671.0
102,,,61.0,670.0,household_agent_7,1007.0,191.0,household_agent_12,3.0,191.0,673.0
103,,,103.0,1416.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,1418.0
104,,,104.0,1416.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,1417.0
105,,,105.0,1416.0,household_agent_7,1007.0,191.0,household_agent_12,3.0,191.0,1419.0
106,,,18.0,569.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,570.0
107,,,19.0,569.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,569.0
108,,,20.0,569.0,household_agent_11,1011.0,191.0,generation_agent_0,4.0,191.0,573.0
109,,,62.0,670.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,671.0
110,,,63.0,670.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,670.0
111,,,64.0,670.0,household_agent_11,1011.0,191.0,generation_agent_0,4.0,191.0,674.0
112,,,106.0,1416.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,1417.0
113,,,107.0,1416.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1416.0
114,,,108.0,1416.0,household_agent_11,1011.0,191.0,generation_agent_0,4.0,191.0,1420.0
115,,,27.0,569.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,569.0
116,,,28.0,569.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,569.0
117,,,71.0,670.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,670.0
118,,,72.0,670.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,670.0
119,,,115.0,1416.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1416.0
120,,,116.0,1416.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1416.0
121,,,35.0,569.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,569.0
122,,,36.0,569.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,571.0
123,,,37.0,569.0,household_agent_4,1004.0,191.0,generation_agent_2,4.0,191.0,573.0
124,,,79.0,670.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,670.0
125,,,80.0,670.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,672.0
126,,,81.0,670.0,household_agent_4,1004.0,191.0,generation_agent_2,4.0,191.0,674.0
127,,,123.0,1416.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1416.0
128,,,124.0,1416.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1418.0
129,,,125.0,1416.0,household_agent_4,1004.0,191.0,generation_agent_2,4.0,191.0,1420.0
130,,,40.0,569.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,571.0
131,,,41.0,569.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,572.0
132,,,84.0,670.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,672.0
133,,,85.0,670.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,673.0
134,,,128.0,1416.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1418.0
135,,,129.0,1416.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,1419.0
