,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:09:15.994781,,,,,,,,,
1,Simulation configuration ID,f9fde522-bd46-4cf5-a8dc-cfe90f55fa57,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,6.0
1,,,1.0,105.0,generation_agent_0,1013.0,191.0,aggregator_agent,1.0,191.0,106.0
2,,,168.0,298.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,298.0
3,,,55.0,130.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,130.0
4,,,56.0,130.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,132.0
5,,,109.0,197.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,197.0
6,,,110.0,197.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,199.0
7,,,163.0,220.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,220.0
8,,,164.0,220.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,222.0
9,,,37.0,130.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,130.0
10,,,38.0,130.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,131.0
11,,,91.0,197.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,197.0
12,,,92.0,197.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,198.0
13,,,145.0,220.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,220.0
14,,,146.0,220.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,221.0
15,,,17.0,130.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,131.0
16,,,18.0,130.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,133.0
17,,,19.0,130.0,generation_agent_2,1015.0,191.0,household_agent_2,2.0,191.0,132.0
18,,,71.0,197.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,198.0
19,,,72.0,197.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,200.0
20,,,73.0,197.0,generation_agent_2,1015.0,191.0,household_agent_2,2.0,191.0,199.0
21,,,125.0,220.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,221.0
22,,,126.0,220.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,223.0
23,,,127.0,220.0,generation_agent_2,1015.0,191.0,household_agent_2,2.0,191.0,222.0
24,,,8.0,130.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,132.0
25,,,9.0,130.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,130.0
26,,,10.0,130.0,generation_agent_0,1013.0,191.0,household_agent_3,3.0,191.0,133.0
27,,,62.0,197.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,199.0
28,,,63.0,197.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,197.0
29,,,64.0,197.0,generation_agent_0,1013.0,191.0,household_agent_3,3.0,191.0,200.0
30,,,116.0,220.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,222.0
31,,,117.0,220.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,220.0
