,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,25.0,273.0,household_agent_7,181.0,aggregator_agent,0.0,2.0,181.0,275.0
29,,,26.0,273.0,household_agent_8,116.0,aggregator_agent,0.0,2.0,116.0,275.0
30,,,27.0,273.0,household_agent_9,164.0,aggregator_agent,0.0,3.0,164.0,276.0
31,,,28.0,273.0,household_agent_10,105.0,aggregator_agent,0.0,3.0,105.0,276.0
32,,,29.0,273.0,household_agent_11,98.0,aggregator_agent,0.0,3.0,98.0,276.0
33,,,30.0,273.0,household_agent_12,100.0,aggregator_agent,0.0,2.0,100.0,275.0
34,,,31.0,273.0,generation_agent_0,191.0,aggregator_agent,0.0,3.0,191.0,276.0
35,,,32.0,273.0,generation_agent_1,161.0,aggregator_agent,0.0,3.0,161.0,276.0
36,,,33.0,273.0,generation_agent_2,151.0,aggregator_agent,0.0,4.0,151.0,277.0
37,,,34.0,273.0,generation_agent_3,111.0,aggregator_agent,0.0,4.0,111.0,277.0
38,,,35.0,365.0,market_agent,95.0,aggregator_agent,0.0,0.0,95.0,365.0
39,,,37.0,900517.0,household_agent_0,129.0,aggregator_agent,0.0,1.0,129.0,900518.0
40,,,38.0,900517.0,household_agent_1,67.0,aggregator_agent,0.0,1.0,67.0,900518.0
41,,,39.0,900517.0,household_agent_2,154.0,aggregator_agent,0.0,1.0,154.0,900518.0
42,,,40.0,900517.0,household_agent_3,110.0,aggregator_agent,0.0,2.0,110.0,900519.0
43,,,41.0,900517.0,household_agent_4,77.0,aggregator_agent,0.0,2.0,77.0,900519.0
44,,,42.0,900517.0,household_agent_5,73.0,aggregator_agent,0.0,1.0,73.0,900518.0
45,,,43.0,900517.0,household_agent_6,143.0,aggregator_agent,0.0,1.0,143.0,900518.0
46,,,44.0,900517.0,household_agent_7,200.0,aggregator_agent,0.0,2.0,200.0,900519.0
47,,,45.0,900517.0,household_agent_8,171.0,aggregator_agent,0.0,3.0,171.0,900520.0
48,,,46.0,900517.0,household_agent_9,97.0,aggregator_agent,0.0,3.0,97.0,900520.0
49,,,47.0,900517.0,household_agent_10,66.0,aggregator_agent,0.0,3.0,66.0,900520.0
50,,,48.0,900517.0,household_agent_11,77.0,aggregator_agent,0.0,3.0,77.0,900520.0
51,,,49.0,900517.0,household_agent_12,171.0,aggregator_agent,0.0,2.0,171.0,900519.0
52,,,50.0,900517.0,generation_agent_0,111.0,aggregator_agent,0.0,3.0,111.0,900520.0
53,,,51.0,900517.0,generation_agent_1,166.0,aggregator_agent,0.0,3.0,166.0,900520.0
54,,,52.0,900517.0,generation_agent_2,196.0,aggregator_agent,0.0,4.0,196.0,900521.0
55,,,53.0,900517.0,generation_agent_3,177.0,aggregator_agent,0.0,4.0,177.0,900521.0
56,,,54.0,900598.0,household_agent_0,129.0,aggregator_agent,0.0,1.0,129.0,900599.0
57,,,55.0,900598.0,household_agent_1,108.0,aggregator_agent,0.0,1.0,108.0,900599.0
58,,,56.0,900598.0,household_agent_2,56.0,aggregator_agent,0.0,0.0,56.0,900598.0
59,,,57.0,900598.0,household_agent_3,93.0,aggregator_agent,0.0,2.0,93.0,900600.0
60,,,58.0,900598.0,household_agent_4,133.0,aggregator_agent,0.0,2.0,133.0,900600.0
61,,,59.0,900598.0,household_agent_5,119.0,aggregator_agent,0.0,1.0,119.0,900599.0
62,,,60.0,900598.0,household_agent_6,176.0,aggregator_agent,0.0,1.0,176.0,900599.0
63,,,61.0,900598.0,household_agent_7,105.0,aggregator_agent,0.0,2.0,105.0,900600.0
64,,,62.0,900598.0,household_agent_8,186.0,aggregator_agent,0.0,3.0,186.0,900601.0
65,,,63.0,900598.0,household_agent_9,186.0,aggregator_agent,0.0,3.0,186.0,900601.0
66,,,64.0,900598.0,household_agent_10,181.0,aggregator_agent,0.0,3.0,181.0,900601.0
67,,,65.0,900598.0,household_agent_11,158.0,aggregator_agent,0.0,3.0,158.0,900601.0
68,,,66.0,900598.0,household_agent_12,174.0,aggregator_agent,0.0,2.0,174.0,900600.0
69,,,67.0,900598.0,generation_agent_0,163.0,aggregator_agent,0.0,3.0,163.0,900601.0
70,,,68.0,900598.0,generation_agent_1,114.0,aggregator_agent,0.0,4.0,114.0,900602.0
71,,,69.0,900598.0,generation_agent_2,97.0,aggregator_agent,0.0,4.0,97.0,900602.0
72,,,70.0,900598.0,generation_agent_3,185.0,aggregator_agent,0.0,4.0,185.0,900602.0
73,,,71.0,900698.0,market_agent,116.0,aggregator_agent,0.0,0.0,116.0,900698.0
74,,,73.0,1800774.0,household_agent_0,155.0,aggregator_agent,0.0,1.0,155.0,1800775.0
75,,,74.0,1800774.0,household_agent_1,61.0,aggregator_agent,0.0,1.0,61.0,1800775.0
76,,,75.0,1800774.0,household_agent_2,84.0,aggregator_agent,0.0,0.0,84.0,1800774.0
77,,,76.0,1800774.0,household_agent_3,84.0,aggregator_agent,0.0,1.0,84.0,1800775.0
78,,,77.0,1800774.0,household_agent_4,57.0,aggregator_agent,0.0,1.0,57.0,1800775.0
79,,,78.0,1800774.0,household_agent_5,90.0,aggregator_agent,0.0,1.0,90.0,1800775.0
80,,,79.0,1800774.0,household_agent_6,67.0,aggregator_agent,0.0,1.0,67.0,1800775.0
81,,,80.0,1800774.0,household_agent_7,118.0,aggregator_agent,0.0,2.0,118.0,1800776.0
82,,,81.0,1800774.0,household_agent_8,159.0,aggregator_agent,0.0,2.0,159.0,1800776.0
83,,,82.0,1800774.0,household_agent_9,86.0,aggregator_agent,0.0,2.0,86.0,1800776.0
84,,,83.0,1800774.0,household_agent_10,83.0,aggregator_agent,0.0,3.0,83.0,1800777.0
85,,,84.0,1800774.0,household_agent_11,104.0,aggregator_agent,0.0,3.0,104.0,1800777.0
86,,,85.0,1800774.0,household_agent_12,184.0,aggregator_agent,0.0,2.0,184.0,1800776.0
87,,,86.0,1800774.0,generation_agent_0,184.0,aggregator_agent,0.0,3.0,184.0,1800777.0
88,,,87.0,1800774.0,generation_agent_1,89.0,aggregator_agent,0.0,3.0,89.0,1800777.0
89,,,88.0,1800774.0,generation_agent_2,70.0,aggregator_agent,0.0,3.0,70.0,1800777.0
90,,,89.0,1800774.0,generation_agent_3,86.0,aggregator_agent,0.0,3.0,86.0,1800777.0
91,,,90.0,1800801.0,household_agent_0,150.0,aggregator_agent,0.0,1.0,150.0,1800802.0
92,,,91.0,1800801.0,household_agent_1,148.0,aggregator_agent,0.0,1.0,148.0,1800802.0
93,,,92.0,1800801.0,household_agent_2,132.0,aggregator_agent,0.0,1.0,132.0,1800802.0
94,,,93.0,1800801.0,household_agent_3,92.0,aggregator_agent,0.0,2.0,92.0,1800803.0
95,,,94.0,1800801.0,household_agent_4,80.0,aggregator_agent,0.0,2.0,80.0,1800803.0
96,,,95.0,1800801.0,household_agent_5,131.0,aggregator_agent,0.0,1.0,131.0,1800802.0
97,,,96.0,1800801.0,household_agent_6,129.0,aggregator_agent,0.0,1.0,129.0,1800802.0
98,,,97.0,1800801.0,household_agent_7,68.0,aggregator_agent,0.0,2.0,68.0,1800803.0
99,,,98.0,1800801.0,household_agent_8,172.0,aggregator_agent,0.0,2.0,172.0,1800803.0
100,,,99.0,1800801.0,household_agent_9,108.0,aggregator_agent,0.0,3.0,108.0,1800804.0
101,,,100.0,1800801.0,household_agent_10,62.0,aggregator_agent,0.0,3.0,62.0,1800804.0
102,,,101.0,1800801.0,household_agent_11,191.0,aggregator_agent,0.0,3.0,191.0,1800804.0
103,,,102.0,1800801.0,household_agent_12,107.0,aggregator_agent,0.0,2.0,107.0,1800803.0
104,,,103.0,1800801.0,generation_agent_0,182.0,aggregator_agent,0.0,3.0,182.0,1800804.0
105,,,104.0,1800801.0,generation_agent_1,119.0,aggregator_agent,0.0,3.0,119.0,1800804.0
106,,,105.0,1800801.0,generation_agent_2,51.0,aggregator_agent,0.0,3.0,51.0,1800804.0
107,,,106.0,1800801.0,generation_agent_3,181.0,aggregator_agent,0.0,4.0,181.0,1800805.0
108,,,107.0,1800881.0,market_agent,79.0,aggregator_agent,0.0,0.0,79.0,1800881.0
109,,,109.0,2700956.0,household_agent_0,66.0,aggregator_agent,0.0,1.0,66.0,2700957.0
110,,,110.0,2700956.0,household_agent_1,182.0,aggregator_agent,0.0,1.0,182.0,2700957.0
111,,,111.0,2700956.0,household_agent_2,113.0,aggregator_agent,0.0,0.0,113.0,2700956.0
112,,,112.0,2700956.0,household_agent_3,160.0,aggregator_agent,0.0,2.0,160.0,2700958.0
113,,,113.0,2700956.0,household_agent_4,75.0,aggregator_agent,0.0,2.0,75.0,2700958.0
114,,,114.0,2700956.0,household_agent_5,69.0,aggregator_agent,0.0,1.0,69.0,2700957.0
115,,,115.0,2700956.0,household_agent_6,51.0,aggregator_agent,0.0,1.0,51.0,2700957.0
116,,,116.0,2700956.0,household_agent_7,177.0,aggregator_agent,0.0,2.0,177.0,2700958.0
117,,,117.0,2700956.0,household_agent_8,123.0,aggregator_agent,0.0,2.0,123.0,2700958.0
118,,,118.0,2700956.0,household_agent_9,87.0,aggregator_agent,0.0,2.0,87.0,2700958.0
119,,,119.0,2700956.0,household_agent_10,140.0,aggregator_agent,0.0,3.0,140.0,2700959.0
120,,,120.0,2700956.0,household_agent_11,162.0,aggregator_agent,0.0,3.0,162.0,2700959.0
121,,,121.0,2700956.0,household_agent_12,158.0,aggregator_agent,0.0,2.0,158.0,2700958.0
122,,,122.0,2700956.0,generation_agent_0,114.0,aggregator_agent,0.0,3.0,114.0,2700959.0
123,,,123.0,2700956.0,generation_agent_1,78.0,aggregator_agent,0.0,3.0,78.0,2700959.0
124,,,124.0,2700956.0,generation_agent_2,54.0,aggregator_agent,0.0,3.0,54.0,2700959.0
125,,,125.0,2700956.0,generation_agent_3,129.0,aggregator_agent,0.0,3.0,129.0,2700959.0
126,,,126.0,2701023.0,household_agent_0,82.0,aggregator_agent,0.0,1.0,82.0,2701024.0
127,,,127.0,2701023.0,household_agent_1,193.0,aggregator_agent,0.0,2.0,193.0,2701025.0
128,,,128.0,2701023.0,household_agent_2,166.0,aggregator_agent,0.0,1.0,166.0,2701024.0
129,,,129.0,2701023.0,household_agent_3,68.0,aggregator_agent,0.0,2.0,68.0,2701025.0
130,,,130.0,2701023.0,household_agent_4,168.0,aggregator_agent,0.0,2.0,168.0,2701025.0
131,,,131.0,2701023.0,household_agent_5,139.0,aggregator_agent,0.0,1.0,139.0,2701024.0
132,,,132.0,2701023.0,household_agent_6,81.0,aggregator_agent,0.0,1.0,81.0,2701024.0
133,,,133.0,2701023.0,household_agent_7,56.0,aggregator_agent,0.0,2.0,56.0,2701025.0
134,,,134.0,2701023.0,household_agent_8,198.0,aggregator_agent,0.0,3.0,198.0,2701026.0
135,,,135.0,2701023.0,household_agent_9,140.0,aggregator_agent,0.0,3.0,140.0,2701026.0
136,,,136.0,2701023.0,household_agent_10,167.0,aggregator_agent,0.0,3.0,167.0,2701026.0
137,,,137.0,2701023.0,household_agent_11,74.0,aggregator_agent,0.0,3.0,74.0,2701026.0
138,,,138.0,2701023.0,household_agent_12,137.0,aggregator_agent,0.0,2.0,137.0,2701025.0
139,,,139.0,2701023.0,generation_agent_0,95.0,aggregator_agent,0.0,3.0,95.0,2701026.0
140,,,140.0,2701023.0,generation_agent_1,137.0,aggregator_agent,0.0,3.0,137.0,2701026.0
141,,,141.0,2701023.0,generation_agent_2,192.0,aggregator_agent,0.0,4.0,192.0,2701027.0
142,,,142.0,2701023.0,generation_agent_3,55.0,aggregator_agent,0.0,4.0,55.0,2701027.0
143,,,143.0,2701111.0,market_agent,134.0,aggregator_agent,0.0,0.0,134.0,2701111.0
144,,,100000.0,215.0,aggregator_agent,72.0,household_agent_0,181.0,0.0,72.0,215.0
145,,,100001.0,900554.0,aggregator_agent,129.0,household_agent_0,900518.0,0.0,129.0,900554.0
146,,,100002.0,1800830.0,aggregator_agent,155.0,household_agent_0,1800775.0,1.0,155.0,1800831.0
147,,,100003.0,2700988.0,aggregator_agent,66.0,household_agent_0,2700957.0,0.0,66.0,2700988.0
148,,,100100.0,254.0,aggregator_agent,119.0,household_agent_1,181.0,0.0,119.0,254.0
149,,,100101.0,900560.0,aggregator_agent,67.0,household_agent_1,900518.0,0.0,67.0,900560.0
150,,,100102.0,1800828.0,aggregator_agent,61.0,household_agent_1,1800775.0,0.0,61.0,1800828.0
151,,,100103.0,2701011.0,aggregator_agent,182.0,household_agent_1,2700957.0,1.0,182.0,2701012.0
152,,,100200.0,206.0,aggregator_agent,53.0,household_agent_2,180.0,0.0,53.0,206.0
153,,,100201.0,900521.0,aggregator_agent,154.0,household_agent_2,900518.0,0.0,154.0,900521.0
154,,,100202.0,1800816.0,aggregator_agent,84.0,household_agent_2,1800774.0,0.0,84.0,1800816.0
155,,,100203.0,2700973.0,aggregator_agent,113.0,household_agent_2,2700956.0,0.0,113.0,2700973.0
156,,,100300.0,213.0,aggregator_agent,111.0,household_agent_3,181.0,0.0,111.0,213.0
157,,,100301.0,900588.0,aggregator_agent,110.0,household_agent_3,900519.0,0.0,110.0,900588.0
158,,,100302.0,1800806.0,aggregator_agent,84.0,household_agent_3,1800775.0,0.0,84.0,1800806.0
159,,,100303.0,2701053.0,aggregator_agent,160.0,household_agent_3,2700958.0,1.0,160.0,2701054.0
160,,,100400.0,280.0,aggregator_agent,143.0,household_agent_4,182.0,0.0,143.0,280.0
161,,,100401.0,900527.0,aggregator_agent,77.0,household_agent_4,900519.0,0.0,77.0,900527.0
162,,,100402.0,1800844.0,aggregator_agent,57.0,household_agent_4,1800775.0,0.0,57.0,1800844.0
163,,,100403.0,2700981.0,aggregator_agent,75.0,household_agent_4,2700958.0,0.0,75.0,2700981.0
164,,,100500.0,185.0,aggregator_agent,66.0,household_agent_5,181.0,0.0,66.0,185.0
165,,,100501.0,900582.0,aggregator_agent,73.0,household_agent_5,900518.0,0.0,73.0,900582.0
166,,,100502.0,1800819.0,aggregator_agent,90.0,household_agent_5,1800775.0,0.0,90.0,1800819.0
167,,,100503.0,2701045.0,aggregator_agent,69.0,household_agent_5,2700957.0,0.0,69.0,2701045.0
168,,,100600.0,233.0,aggregator_agent,120.0,household_agent_6,181.0,0.0,120.0,233.0
169,,,100601.0,900542.0,aggregator_agent,143.0,household_agent_6,900518.0,0.0,143.0,900542.0
170,,,100602.0,1800820.0,aggregator_agent,67.0,household_agent_6,1800775.0,0.0,67.0,1800820.0
171,,,100603.0,2700989.0,aggregator_agent,51.0,household_agent_6,2700957.0,0.0,51.0,2700989.0
172,,,100700.0,267.0,aggregator_agent,108.0,household_agent_7,182.0,0.0,108.0,267.0
173,,,100701.0,900553.0,aggregator_agent,200.0,household_agent_7,900519.0,1.0,200.0,900554.0
174,,,100702.0,1800828.0,aggregator_agent,118.0,household_agent_7,1800776.0,0.0,118.0,1800828.0
175,,,100703.0,2701042.0,aggregator_agent,177.0,household_agent_7,2700958.0,1.0,177.0,2701043.0
176,,,100800.0,237.0,aggregator_agent,68.0,household_agent_8,182.0,0.0,68.0,237.0
177,,,100801.0,900537.0,aggregator_agent,171.0,household_agent_8,900520.0,1.0,171.0,900538.0
178,,,100802.0,1800825.0,aggregator_agent,159.0,household_agent_8,1800776.0,1.0,159.0,1800826.0
179,,,100803.0,2701040.0,aggregator_agent,123.0,household_agent_8,2700958.0,0.0,123.0,2701040.0
180,,,100900.0,202.0,aggregator_agent,159.0,household_agent_9,182.0,1.0,159.0,203.0
181,,,100901.0,900544.0,aggregator_agent,97.0,household_agent_9,900520.0,0.0,97.0,900544.0
182,,,100902.0,1800776.0,aggregator_agent,86.0,household_agent_9,1800776.0,900244.0,86.0,2701020.0
183,,,101000.0,259.0,aggregator_agent,144.0,household_agent_10,183.0,0.0,144.0,259.0
184,,,101001.0,900555.0,aggregator_agent,66.0,household_agent_10,900520.0,0.0,66.0,900555.0
185,,,101002.0,1800839.0,aggregator_agent,83.0,household_agent_10,1800777.0,0.0,83.0,1800839.0
186,,,101003.0,2700995.0,aggregator_agent,140.0,household_agent_10,2700959.0,0.0,140.0,2700995.0
187,,,101100.0,263.0,aggregator_agent,83.0,household_agent_11,183.0,0.0,83.0,263.0
188,,,101101.0,900605.0,aggregator_agent,77.0,household_agent_11,900520.0,0.0,77.0,900605.0
189,,,101102.0,1800846.0,aggregator_agent,104.0,household_agent_11,1800777.0,0.0,104.0,1800846.0
190,,,101103.0,2700969.0,aggregator_agent,162.0,household_agent_11,2700959.0,1.0,162.0,2700970.0
191,,,101200.0,245.0,aggregator_agent,60.0,household_agent_12,182.0,0.0,60.0,245.0
192,,,101201.0,900579.0,aggregator_agent,171.0,household_agent_12,900519.0,0.0,171.0,900579.0
193,,,101202.0,1800821.0,aggregator_agent,184.0,household_agent_12,1800776.0,0.0,184.0,1800821.0
194,,,101203.0,2701024.0,aggregator_agent,158.0,household_agent_12,2700958.0,3.0,158.0,2701027.0
195,,,101300.0,190.0,aggregator_agent,135.0,generation_agent_0,183.0,0.0,135.0,190.0
196,,,101301.0,900613.0,aggregator_agent,111.0,generation_agent_0,900520.0,0.0,111.0,900613.0
197,,,101302.0,1800848.0,aggregator_agent,184.0,generation_agent_0,1800777.0,1.0,184.0,1800849.0
198,,,101303.0,2701038.0,aggregator_agent,114.0,generation_agent_0,2700959.0,0.0,114.0,2701038.0
199,,,101400.0,264.0,aggregator_agent,70.0,generation_agent_1,183.0,0.0,70.0,264.0
200,,,101401.0,900548.0,aggregator_agent,166.0,generation_agent_1,900520.0,1.0,166.0,900549.0
201,,,101402.0,1800786.0,aggregator_agent,89.0,generation_agent_1,1800777.0,0.0,89.0,1800786.0
202,,,101403.0,2700997.0,aggregator_agent,78.0,generation_agent_1,2700959.0,0.0,78.0,2700997.0
203,,,101500.0,283.0,aggregator_agent,193.0,generation_agent_2,183.0,1.0,193.0,284.0
204,,,101501.0,900535.0,aggregator_agent,196.0,generation_agent_2,900521.0,1.0,196.0,900536.0
205,,,101502.0,1800864.0,aggregator_agent,70.0,generation_agent_2,1800777.0,0.0,70.0,1800864.0
206,,,101503.0,2701040.0,aggregator_agent,54.0,generation_agent_2,2700959.0,0.0,54.0,2701040.0
207,,,101600.0,230.0,aggregator_agent,97.0,generation_agent_3,183.0,0.0,97.0,230.0
208,,,101601.0,900598.0,aggregator_agent,177.0,generation_agent_3,900521.0,1.0,177.0,900599.0
209,,,101602.0,1800806.0,aggregator_agent,86.0,generation_agent_3,1800777.0,0.0,86.0,1800806.0
210,,,101603.0,2701018.0,aggregator_agent,129.0,generation_agent_3,2700959.0,0.0,129.0,2701018.0
