,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:29:32.331639,,,,,,,,,
1,Simulation configuration ID,193544a1-17e8-436d-afc4-df759a4908e0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,131.0,household_agent_6,10.0,household_agent_12,0.0,0.0,10.0,131.0
1,,,1.0,126.0,household_agent_12,45.0,household_agent_6,0.0,0.0,45.0,126.0
2,,,2.0,124.0,household_agent_11,40.0,household_agent_6,0.0,0.0,40.0,124.0
3,,,3.0,80.0,household_agent_6,24.0,household_agent_11,0.0,0.0,24.0,80.0
4,,,4.0,125.0,household_agent_3,41.0,household_agent_11,0.0,0.0,41.0,125.0
5,,,5.0,117.0,household_agent_11,17.0,household_agent_3,0.0,0.0,17.0,117.0
6,,,5.0,117.0,household_agent_11,17.0,household_agent_3,0.0,0.0,18.0,92.0
7,,,6.0,53.0,household_agent_5,12.0,household_agent_3,0.0,0.0,12.0,53.0
8,,,6.0,53.0,household_agent_5,12.0,household_agent_3,0.0,0.0,16.0,99.0
9,,,7.0,78.0,household_agent_3,23.0,household_agent_5,0.0,0.0,23.0,78.0
10,,,8.0,125.0,household_agent_0,47.0,household_agent_5,0.0,0.0,47.0,125.0
11,,,9.0,51.0,household_agent_5,45.0,household_agent_0,0.0,0.0,45.0,51.0
12,,,10.0,78.0,household_agent_2,18.0,household_agent_0,0.0,0.0,18.0,78.0
13,,,63.0,90373.0,household_agent_5,25.0,household_agent_0,0.0,0.0,38.0,175.0
14,,,11.0,65.0,household_agent_0,12.0,household_agent_2,0.0,0.0,12.0,65.0
15,,,12.0,117.0,household_agent_4,38.0,household_agent_2,0.0,0.0,38.0,117.0
16,,,65.0,90376.0,household_agent_0,20.0,household_agent_2,0.0,0.0,12.0,173.0
17,,,66.0,90405.0,household_agent_4,11.0,household_agent_2,0.0,0.0,42.0,158.0
18,,,13.0,110.0,household_agent_2,29.0,household_agent_4,0.0,0.0,29.0,110.0
19,,,14.0,61.0,household_agent_1,33.0,household_agent_4,0.0,0.0,33.0,61.0
20,,,68.0,90355.0,household_agent_1,42.0,household_agent_4,0.0,0.0,37.0,155.0
21,,,15.0,118.0,household_agent_4,31.0,household_agent_1,0.0,0.0,15.0,99.0
22,,,15.0,118.0,household_agent_4,31.0,household_agent_1,0.0,0.0,31.0,118.0
23,,,16.0,135.0,household_agent_10,15.0,household_agent_1,0.0,0.0,46.0,166.0
24,,,16.0,135.0,household_agent_10,15.0,household_agent_1,0.0,0.0,15.0,135.0
25,,,69.0,90438.0,household_agent_4,13.0,household_agent_1,0.0,0.0,49.0,151.0
26,,,70.0,90427.0,household_agent_10,39.0,household_agent_1,0.0,0.0,31.0,139.0
27,,,17.0,142.0,household_agent_1,44.0,household_agent_10,0.0,0.0,44.0,142.0
28,,,71.0,90441.0,household_agent_1,9.0,household_agent_10,0.0,0.0,44.0,116.0
29,,,101200.0,26296.0,household_agent_6,45.0,household_agent_12,126.0,0.0,45.0,26296.0
30,,,100600.0,1227.0,household_agent_11,24.0,household_agent_6,80.0,0.0,24.0,1227.0
31,,,100601.0,16222.0,household_agent_12,10.0,household_agent_6,131.0,0.0,10.0,16222.0
32,,,101100.0,11366.0,household_agent_3,17.0,household_agent_11,117.0,0.0,17.0,11366.0
33,,,101101.0,20957.0,household_agent_6,40.0,household_agent_11,124.0,0.0,40.0,20957.0
34,,,100300.0,7527.0,household_agent_5,23.0,household_agent_3,78.0,0.0,23.0,7527.0
35,,,100303.0,10177.0,household_agent_11,41.0,household_agent_3,125.0,0.0,41.0,10177.0
36,,,100500.0,26749.0,household_agent_0,45.0,household_agent_5,51.0,0.0,45.0,26749.0
37,,,100501.0,23350.0,household_agent_3,12.0,household_agent_5,53.0,0.0,12.0,23350.0
38,,,100000.0,2594.0,household_agent_2,12.0,household_agent_0,65.0,0.0,12.0,2594.0
39,,,100002.0,25484.0,household_agent_5,47.0,household_agent_0,125.0,0.0,47.0,25484.0
40,,,100200.0,6176.0,household_agent_0,18.0,household_agent_2,78.0,0.0,18.0,6176.0
41,,,100202.0,25008.0,household_agent_4,29.0,household_agent_2,110.0,0.0,29.0,25008.0
42,,,100400.0,21699.0,household_agent_2,38.0,household_agent_4,117.0,0.0,38.0,21699.0
43,,,100401.0,16856.0,household_agent_1,31.0,household_agent_4,118.0,0.0,31.0,16856.0
44,,,100100.0,1729.0,household_agent_4,33.0,household_agent_1,61.0,0.0,33.0,1729.0
45,,,100101.0,15927.0,household_agent_10,44.0,household_agent_1,142.0,0.0,44.0,15927.0
46,,,101000.0,15981.0,household_agent_1,15.0,household_agent_10,135.0,0.0,15.0,15981.0
