,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:38:21.279339,,,,,,,,,
1,Simulation configuration ID,b30985fa-8edc-4e93-97a6-2920fdd4c726,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_1,516.0,household_agent_0,0.0,1.0,516.0,101.0
1,,,1.0,60.0,household_agent_11,685.0,household_agent_0,0.0,2.0,536.0,62.0
2,,,1.0,60.0,household_agent_11,685.0,household_agent_0,0.0,3.0,149.0,63.0
3,,,2.0,101.0,household_agent_0,829.0,household_agent_1,0.0,1.0,536.0,102.0
4,,,2.0,101.0,household_agent_0,829.0,household_agent_1,0.0,1.0,293.0,102.0
5,,,3.0,79.0,household_agent_2,842.0,household_agent_1,0.0,2.0,536.0,81.0
6,,,3.0,79.0,household_agent_2,842.0,household_agent_1,0.0,3.0,306.0,82.0
7,,,4.0,93.0,household_agent_1,735.0,household_agent_2,0.0,2.0,536.0,95.0
8,,,4.0,93.0,household_agent_1,735.0,household_agent_2,0.0,3.0,199.0,96.0
9,,,5.0,130.0,household_agent_3,292.0,household_agent_2,0.0,1.0,292.0,131.0
10,,,6.0,139.0,household_agent_12,561.0,household_agent_2,0.0,1.0,536.0,140.0
11,,,6.0,139.0,household_agent_12,561.0,household_agent_2,0.0,1.0,25.0,140.0
12,,,7.0,92.0,household_agent_2,533.0,household_agent_3,0.0,2.0,533.0,94.0
13,,,8.0,140.0,household_agent_4,526.0,household_agent_3,0.0,1.0,526.0,141.0
14,,,9.0,52.0,household_agent_6,399.0,household_agent_3,0.0,1.0,399.0,53.0
15,,,10.0,79.0,household_agent_3,938.0,household_agent_4,0.0,1.0,536.0,80.0
16,,,10.0,79.0,household_agent_3,938.0,household_agent_4,0.0,1.0,402.0,80.0
17,,,11.0,57.0,household_agent_5,336.0,household_agent_4,0.0,1.0,336.0,58.0
18,,,12.0,124.0,household_agent_9,630.0,household_agent_4,0.0,2.0,536.0,126.0
19,,,12.0,124.0,household_agent_9,630.0,household_agent_4,0.0,2.0,94.0,126.0
20,,,13.0,120.0,household_agent_4,895.0,household_agent_5,0.0,2.0,536.0,122.0
21,,,13.0,120.0,household_agent_4,895.0,household_agent_5,0.0,3.0,359.0,123.0
22,,,14.0,60.0,household_agent_6,207.0,household_agent_5,0.0,0.0,207.0,60.0
23,,,15.0,105.0,household_agent_5,633.0,household_agent_6,0.0,1.0,536.0,106.0
24,,,15.0,105.0,household_agent_5,633.0,household_agent_6,0.0,1.0,97.0,106.0
25,,,16.0,96.0,household_agent_7,745.0,household_agent_6,0.0,2.0,536.0,98.0
26,,,16.0,96.0,household_agent_7,745.0,household_agent_6,0.0,3.0,209.0,99.0
27,,,17.0,102.0,household_agent_3,602.0,household_agent_6,0.0,2.0,536.0,104.0
28,,,17.0,102.0,household_agent_3,602.0,household_agent_6,0.0,2.0,66.0,104.0
29,,,18.0,124.0,household_agent_6,953.0,household_agent_7,0.0,2.0,536.0,126.0
30,,,18.0,124.0,household_agent_6,953.0,household_agent_7,0.0,4.0,417.0,128.0
31,,,19.0,105.0,household_agent_8,405.0,household_agent_7,0.0,1.0,405.0,106.0
32,,,20.0,50.0,household_agent_7,537.0,household_agent_8,0.0,2.0,536.0,52.0
33,,,20.0,50.0,household_agent_7,537.0,household_agent_8,0.0,2.0,1.0,52.0
34,,,21.0,109.0,household_agent_9,392.0,household_agent_8,0.0,0.0,392.0,109.0
35,,,22.0,130.0,household_agent_8,544.0,household_agent_9,0.0,1.0,536.0,131.0
36,,,22.0,130.0,household_agent_8,544.0,household_agent_9,0.0,1.0,8.0,131.0
37,,,23.0,75.0,household_agent_10,576.0,household_agent_9,0.0,1.0,536.0,76.0
38,,,23.0,75.0,household_agent_10,576.0,household_agent_9,0.0,1.0,40.0,76.0
39,,,24.0,85.0,household_agent_4,972.0,household_agent_9,0.0,2.0,536.0,87.0
40,,,24.0,85.0,household_agent_4,972.0,household_agent_9,0.0,3.0,436.0,88.0
41,,,25.0,132.0,household_agent_9,743.0,household_agent_10,0.0,1.0,536.0,133.0
42,,,25.0,132.0,household_agent_9,743.0,household_agent_10,0.0,1.0,207.0,133.0
43,,,26.0,82.0,household_agent_11,219.0,household_agent_10,0.0,1.0,219.0,83.0
44,,,27.0,97.0,household_agent_10,895.0,household_agent_11,0.0,2.0,536.0,99.0
45,,,27.0,97.0,household_agent_10,895.0,household_agent_11,0.0,3.0,359.0,100.0
46,,,28.0,44.0,household_agent_12,928.0,household_agent_11,0.0,2.0,536.0,46.0
47,,,28.0,44.0,household_agent_12,928.0,household_agent_11,0.0,3.0,392.0,47.0
48,,,29.0,41.0,household_agent_0,375.0,household_agent_11,0.0,1.0,375.0,42.0
49,,,30.0,70.0,household_agent_2,719.0,household_agent_12,0.0,1.0,536.0,71.0
50,,,30.0,70.0,household_agent_2,719.0,household_agent_12,0.0,1.0,183.0,71.0
51,,,31.0,128.0,household_agent_11,268.0,household_agent_12,0.0,1.0,268.0,129.0
