,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:26:19.313769,,,,,,,,,
1,Simulation configuration ID,689cb76a-7977-45c2-bbd6-144bac3160d1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,21.0,market_agent,0.0,0.0,21.0,89.0
1,,,30.0,900342.0,aggregator_agent,38.0,market_agent,0.0,0.0,38.0,900342.0
2,,,60.0,1800602.0,aggregator_agent,36.0,market_agent,0.0,0.0,36.0,1800602.0
3,,,90.0,2700846.0,aggregator_agent,17.0,market_agent,0.0,0.0,17.0,2700846.0
4,,,1.0,237.0,household_agent_12,10.0,aggregator_agent,0.0,0.0,10.0,237.0
5,,,2.0,237.0,household_agent_5,25.0,aggregator_agent,0.0,0.0,25.0,237.0
6,,,3.0,237.0,household_agent_9,21.0,aggregator_agent,0.0,1.0,21.0,238.0
7,,,4.0,237.0,household_agent_0,24.0,aggregator_agent,0.0,1.0,24.0,238.0
8,,,5.0,237.0,household_agent_7,46.0,aggregator_agent,0.0,1.0,46.0,238.0
9,,,6.0,237.0,household_agent_10,19.0,aggregator_agent,0.0,1.0,19.0,238.0
10,,,7.0,237.0,household_agent_2,31.0,aggregator_agent,0.0,0.0,31.0,237.0
11,,,8.0,237.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,238.0
12,,,9.0,237.0,household_agent_1,32.0,aggregator_agent,0.0,1.0,32.0,238.0
13,,,10.0,237.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,238.0
14,,,11.0,237.0,generation_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,238.0
15,,,12.0,237.0,generation_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,238.0
16,,,13.0,237.0,generation_agent_2,28.0,aggregator_agent,0.0,2.0,28.0,239.0
17,,,14.0,237.0,generation_agent_3,35.0,aggregator_agent,0.0,2.0,35.0,239.0
18,,,15.0,318.0,household_agent_12,33.0,aggregator_agent,0.0,0.0,33.0,318.0
19,,,16.0,318.0,household_agent_5,18.0,aggregator_agent,0.0,0.0,18.0,318.0
20,,,17.0,318.0,household_agent_9,28.0,aggregator_agent,0.0,1.0,28.0,319.0
21,,,18.0,318.0,household_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,319.0
22,,,19.0,318.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,319.0
23,,,20.0,318.0,household_agent_10,17.0,aggregator_agent,0.0,1.0,17.0,319.0
24,,,21.0,318.0,household_agent_2,37.0,aggregator_agent,0.0,0.0,37.0,318.0
25,,,22.0,318.0,household_agent_8,48.0,aggregator_agent,0.0,1.0,48.0,319.0
26,,,23.0,318.0,household_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,319.0
27,,,24.0,318.0,household_agent_4,32.0,aggregator_agent,0.0,1.0,32.0,319.0
28,,,25.0,318.0,generation_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,319.0
29,,,26.0,318.0,generation_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,319.0
30,,,27.0,318.0,generation_agent_2,15.0,aggregator_agent,0.0,2.0,15.0,320.0
31,,,28.0,318.0,generation_agent_3,50.0,aggregator_agent,0.0,2.0,50.0,320.0
32,,,29.0,342.0,market_agent,48.0,aggregator_agent,0.0,0.0,48.0,342.0
33,,,31.0,900464.0,household_agent_12,31.0,aggregator_agent,0.0,0.0,31.0,900464.0
34,,,32.0,900464.0,household_agent_5,34.0,aggregator_agent,0.0,0.0,34.0,900464.0
35,,,33.0,900464.0,household_agent_9,23.0,aggregator_agent,0.0,1.0,23.0,900465.0
36,,,34.0,900464.0,household_agent_0,34.0,aggregator_agent,0.0,1.0,34.0,900465.0
37,,,35.0,900464.0,household_agent_7,17.0,aggregator_agent,0.0,1.0,17.0,900465.0
38,,,36.0,900464.0,household_agent_10,42.0,aggregator_agent,0.0,1.0,42.0,900465.0
39,,,37.0,900464.0,household_agent_2,21.0,aggregator_agent,0.0,0.0,21.0,900464.0
40,,,38.0,900464.0,household_agent_8,8.0,aggregator_agent,0.0,1.0,8.0,900465.0
41,,,39.0,900464.0,household_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,900465.0
42,,,40.0,900464.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,900465.0
43,,,41.0,900464.0,generation_agent_0,45.0,aggregator_agent,0.0,1.0,45.0,900465.0
44,,,42.0,900464.0,generation_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,900465.0
45,,,43.0,900464.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,900466.0
46,,,44.0,900464.0,generation_agent_3,21.0,aggregator_agent,0.0,2.0,21.0,900466.0
47,,,45.0,900533.0,household_agent_12,23.0,aggregator_agent,0.0,0.0,23.0,900533.0
48,,,46.0,900533.0,household_agent_5,34.0,aggregator_agent,0.0,0.0,34.0,900533.0
49,,,47.0,900533.0,household_agent_9,24.0,aggregator_agent,0.0,1.0,24.0,900534.0
50,,,48.0,900533.0,household_agent_0,23.0,aggregator_agent,0.0,1.0,23.0,900534.0
51,,,49.0,900533.0,household_agent_7,23.0,aggregator_agent,0.0,1.0,23.0,900534.0
52,,,50.0,900533.0,household_agent_10,15.0,aggregator_agent,0.0,1.0,15.0,900534.0
53,,,51.0,900533.0,household_agent_2,38.0,aggregator_agent,0.0,0.0,38.0,900533.0
54,,,52.0,900533.0,household_agent_8,31.0,aggregator_agent,0.0,1.0,31.0,900534.0
55,,,53.0,900533.0,household_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,900534.0
56,,,54.0,900533.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,900534.0
57,,,55.0,900533.0,generation_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,900534.0
58,,,56.0,900533.0,generation_agent_1,26.0,aggregator_agent,0.0,1.0,26.0,900534.0
59,,,57.0,900533.0,generation_agent_2,10.0,aggregator_agent,0.0,2.0,10.0,900535.0
60,,,58.0,900533.0,generation_agent_3,25.0,aggregator_agent,0.0,2.0,25.0,900535.0
61,,,59.0,900602.0,market_agent,14.0,aggregator_agent,0.0,0.0,14.0,900602.0
62,,,61.0,1800689.0,household_agent_12,42.0,aggregator_agent,0.0,0.0,42.0,1800689.0
63,,,62.0,1800689.0,household_agent_5,28.0,aggregator_agent,0.0,0.0,28.0,1800689.0
64,,,63.0,1800689.0,household_agent_9,13.0,aggregator_agent,0.0,1.0,13.0,1800690.0
65,,,64.0,1800689.0,household_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,1800690.0
66,,,65.0,1800689.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,1800690.0
67,,,66.0,1800689.0,household_agent_10,16.0,aggregator_agent,0.0,1.0,16.0,1800690.0
68,,,67.0,1800689.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,1800689.0
69,,,68.0,1800689.0,household_agent_8,21.0,aggregator_agent,0.0,1.0,21.0,1800690.0
70,,,69.0,1800689.0,household_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,1800690.0
71,,,70.0,1800689.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,1800690.0
72,,,71.0,1800689.0,generation_agent_0,36.0,aggregator_agent,0.0,1.0,36.0,1800690.0
73,,,72.0,1800689.0,generation_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,1800690.0
74,,,73.0,1800689.0,generation_agent_2,39.0,aggregator_agent,0.0,2.0,39.0,1800691.0
75,,,74.0,1800689.0,generation_agent_3,41.0,aggregator_agent,0.0,2.0,41.0,1800691.0
76,,,75.0,1800749.0,household_agent_12,8.0,aggregator_agent,0.0,0.0,8.0,1800749.0
77,,,76.0,1800749.0,household_agent_5,38.0,aggregator_agent,0.0,0.0,38.0,1800749.0
78,,,77.0,1800749.0,household_agent_9,11.0,aggregator_agent,0.0,1.0,11.0,1800750.0
79,,,78.0,1800749.0,household_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,1800750.0
80,,,79.0,1800749.0,household_agent_7,10.0,aggregator_agent,0.0,1.0,10.0,1800750.0
81,,,80.0,1800749.0,household_agent_10,44.0,aggregator_agent,0.0,1.0,44.0,1800750.0
82,,,81.0,1800749.0,household_agent_2,15.0,aggregator_agent,0.0,0.0,15.0,1800749.0
83,,,82.0,1800749.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,1800750.0
84,,,83.0,1800749.0,household_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,1800750.0
85,,,84.0,1800749.0,household_agent_4,14.0,aggregator_agent,0.0,1.0,14.0,1800750.0
86,,,85.0,1800749.0,generation_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,1800750.0
87,,,86.0,1800749.0,generation_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,1800750.0
88,,,87.0,1800749.0,generation_agent_2,36.0,aggregator_agent,0.0,1.0,36.0,1800750.0
89,,,88.0,1800749.0,generation_agent_3,26.0,aggregator_agent,0.0,2.0,26.0,1800751.0
90,,,89.0,1800846.0,market_agent,37.0,aggregator_agent,0.0,0.0,37.0,1800846.0
91,,,91.0,2700908.0,household_agent_12,40.0,aggregator_agent,0.0,0.0,40.0,2700908.0
92,,,92.0,2700908.0,household_agent_5,48.0,aggregator_agent,0.0,0.0,48.0,2700908.0
93,,,93.0,2700908.0,household_agent_9,46.0,aggregator_agent,0.0,1.0,46.0,2700909.0
94,,,94.0,2700908.0,household_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,2700909.0
95,,,95.0,2700908.0,household_agent_7,49.0,aggregator_agent,0.0,1.0,49.0,2700909.0
96,,,96.0,2700908.0,household_agent_10,21.0,aggregator_agent,0.0,1.0,21.0,2700909.0
97,,,97.0,2700908.0,household_agent_2,48.0,aggregator_agent,0.0,0.0,48.0,2700908.0
98,,,98.0,2700908.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,2700909.0
99,,,99.0,2700908.0,household_agent_1,14.0,aggregator_agent,0.0,1.0,14.0,2700909.0
100,,,100.0,2700908.0,household_agent_4,34.0,aggregator_agent,0.0,1.0,34.0,2700909.0
101,,,101.0,2700908.0,generation_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,2700909.0
102,,,102.0,2700908.0,generation_agent_1,12.0,aggregator_agent,0.0,1.0,12.0,2700909.0
103,,,103.0,2700908.0,generation_agent_2,14.0,aggregator_agent,0.0,2.0,14.0,2700910.0
104,,,104.0,2700908.0,generation_agent_3,28.0,aggregator_agent,0.0,2.0,28.0,2700910.0
105,,,105.0,2701008.0,household_agent_12,16.0,aggregator_agent,0.0,0.0,16.0,2701008.0
106,,,106.0,2701008.0,household_agent_5,42.0,aggregator_agent,0.0,0.0,42.0,2701008.0
107,,,107.0,2701008.0,household_agent_9,9.0,aggregator_agent,0.0,1.0,9.0,2701009.0
108,,,108.0,2701008.0,household_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,2701009.0
109,,,109.0,2701008.0,household_agent_7,33.0,aggregator_agent,0.0,1.0,33.0,2701009.0
110,,,110.0,2701008.0,household_agent_10,48.0,aggregator_agent,0.0,1.0,48.0,2701009.0
111,,,111.0,2701008.0,household_agent_2,43.0,aggregator_agent,0.0,0.0,43.0,2701008.0
112,,,112.0,2701008.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,2701009.0
113,,,113.0,2701008.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,2701009.0
114,,,114.0,2701008.0,household_agent_4,29.0,aggregator_agent,0.0,1.0,29.0,2701009.0
115,,,115.0,2701008.0,generation_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,2701009.0
116,,,116.0,2701008.0,generation_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,2701009.0
117,,,117.0,2701008.0,generation_agent_2,23.0,aggregator_agent,0.0,2.0,23.0,2701010.0
118,,,118.0,2701008.0,generation_agent_3,25.0,aggregator_agent,0.0,2.0,25.0,2701010.0
119,,,119.0,2701072.0,market_agent,47.0,aggregator_agent,0.0,0.0,47.0,2701072.0
120,,,101200.0,337.0,aggregator_agent,10.0,household_agent_12,237.0,0.0,10.0,337.0
121,,,101201.0,900531.0,aggregator_agent,31.0,household_agent_12,900464.0,0.0,31.0,900531.0
122,,,101202.0,1800766.0,aggregator_agent,42.0,household_agent_12,1800689.0,0.0,42.0,1800766.0
123,,,101203.0,2700970.0,aggregator_agent,40.0,household_agent_12,2700908.0,0.0,40.0,2700970.0
124,,,100500.0,262.0,aggregator_agent,25.0,household_agent_5,237.0,0.0,25.0,262.0
125,,,100501.0,900553.0,aggregator_agent,34.0,household_agent_5,900464.0,0.0,34.0,900553.0
126,,,100502.0,1800695.0,aggregator_agent,28.0,household_agent_5,1800689.0,0.0,28.0,1800695.0
127,,,100503.0,2700947.0,aggregator_agent,48.0,household_agent_5,2700908.0,0.0,48.0,2700947.0
128,,,100900.0,266.0,aggregator_agent,21.0,household_agent_9,238.0,0.0,21.0,266.0
129,,,100901.0,900509.0,aggregator_agent,23.0,household_agent_9,900465.0,0.0,23.0,900509.0
130,,,100902.0,1800741.0,aggregator_agent,13.0,household_agent_9,1800690.0,0.0,13.0,1800741.0
131,,,100903.0,2700991.0,aggregator_agent,46.0,household_agent_9,2700909.0,0.0,46.0,2700991.0
132,,,100000.0,293.0,aggregator_agent,24.0,household_agent_0,238.0,0.0,24.0,293.0
133,,,100001.0,900528.0,aggregator_agent,34.0,household_agent_0,900465.0,0.0,34.0,900528.0
134,,,100002.0,1800722.0,aggregator_agent,40.0,household_agent_0,1800690.0,0.0,40.0,1800722.0
135,,,100003.0,2700984.0,aggregator_agent,38.0,household_agent_0,2700909.0,0.0,38.0,2700984.0
136,,,100700.0,313.0,aggregator_agent,46.0,household_agent_7,238.0,0.0,46.0,313.0
137,,,100701.0,900509.0,aggregator_agent,17.0,household_agent_7,900465.0,0.0,17.0,900509.0
138,,,100702.0,1800714.0,aggregator_agent,24.0,household_agent_7,1800690.0,0.0,24.0,1800714.0
139,,,100703.0,2701007.0,aggregator_agent,49.0,household_agent_7,2700909.0,0.0,49.0,2701007.0
140,,,101000.0,313.0,aggregator_agent,19.0,household_agent_10,238.0,0.0,19.0,313.0
141,,,101001.0,900562.0,aggregator_agent,42.0,household_agent_10,900465.0,0.0,42.0,900562.0
142,,,101002.0,1800706.0,aggregator_agent,16.0,household_agent_10,1800690.0,0.0,16.0,1800706.0
143,,,101003.0,2700939.0,aggregator_agent,21.0,household_agent_10,2700909.0,0.0,21.0,2700939.0
144,,,100200.0,315.0,aggregator_agent,31.0,household_agent_2,237.0,0.0,31.0,315.0
145,,,100201.0,900556.0,aggregator_agent,21.0,household_agent_2,900464.0,0.0,21.0,900556.0
146,,,100202.0,1800727.0,aggregator_agent,14.0,household_agent_2,1800689.0,0.0,14.0,1800727.0
147,,,100203.0,2700981.0,aggregator_agent,48.0,household_agent_2,2700908.0,0.0,48.0,2700981.0
148,,,100800.0,268.0,aggregator_agent,22.0,household_agent_8,238.0,0.0,22.0,268.0
149,,,100801.0,900509.0,aggregator_agent,8.0,household_agent_8,900465.0,0.0,8.0,900509.0
150,,,100802.0,1800745.0,aggregator_agent,21.0,household_agent_8,1800690.0,0.0,21.0,1800745.0
151,,,100803.0,2700980.0,aggregator_agent,17.0,household_agent_8,2700909.0,0.0,17.0,2700980.0
152,,,100100.0,291.0,aggregator_agent,32.0,household_agent_1,238.0,0.0,32.0,291.0
153,,,100101.0,900502.0,aggregator_agent,39.0,household_agent_1,900465.0,0.0,39.0,900502.0
154,,,100102.0,1800722.0,aggregator_agent,37.0,household_agent_1,1800690.0,0.0,37.0,1800722.0
155,,,100103.0,2700992.0,aggregator_agent,14.0,household_agent_1,2700909.0,0.0,14.0,2700992.0
156,,,100400.0,303.0,aggregator_agent,24.0,household_agent_4,238.0,0.0,24.0,303.0
157,,,100401.0,900527.0,aggregator_agent,24.0,household_agent_4,900465.0,0.0,24.0,900527.0
158,,,100402.0,1800708.0,aggregator_agent,24.0,household_agent_4,1800690.0,0.0,24.0,1800708.0
159,,,100403.0,2700921.0,aggregator_agent,34.0,household_agent_4,2700909.0,0.0,34.0,2700921.0
160,,,101300.0,319.0,aggregator_agent,40.0,generation_agent_0,238.0,1.0,40.0,320.0
161,,,101301.0,900509.0,aggregator_agent,45.0,generation_agent_0,900465.0,0.0,45.0,900509.0
162,,,101302.0,1800734.0,aggregator_agent,36.0,generation_agent_0,1800690.0,0.0,36.0,1800734.0
163,,,101303.0,2700910.0,aggregator_agent,29.0,generation_agent_0,2700909.0,0.0,29.0,2700910.0
164,,,101400.0,317.0,aggregator_agent,13.0,generation_agent_1,238.0,0.0,13.0,317.0
165,,,101401.0,900481.0,aggregator_agent,49.0,generation_agent_1,900465.0,0.0,49.0,900481.0
166,,,101402.0,1800702.0,aggregator_agent,49.0,generation_agent_1,1800690.0,0.0,49.0,1800702.0
167,,,101403.0,2700982.0,aggregator_agent,12.0,generation_agent_1,2700909.0,0.0,12.0,2700982.0
168,,,101500.0,316.0,aggregator_agent,28.0,generation_agent_2,239.0,0.0,28.0,316.0
169,,,101501.0,900536.0,aggregator_agent,38.0,generation_agent_2,900466.0,0.0,38.0,900536.0
170,,,101502.0,1800702.0,aggregator_agent,39.0,generation_agent_2,1800691.0,0.0,39.0,1800702.0
171,,,101503.0,2701005.0,aggregator_agent,14.0,generation_agent_2,2700910.0,0.0,14.0,2701005.0
172,,,101600.0,287.0,aggregator_agent,35.0,generation_agent_3,239.0,0.0,35.0,287.0
173,,,101601.0,900534.0,aggregator_agent,21.0,generation_agent_3,900466.0,1.0,21.0,900535.0
174,,,101602.0,1800746.0,aggregator_agent,41.0,generation_agent_3,1800691.0,0.0,41.0,1800746.0
175,,,101603.0,2700969.0,aggregator_agent,28.0,generation_agent_3,2700910.0,0.0,28.0,2700969.0
