,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:56:07.079437,,,,,,,,,
1,Simulation configuration ID,a45541a9-b01e-49ef-a4f7-0b80054f1783,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,generation_agent_2,1015.0,191.0,control_center_agent,0.0,191.0,53.0
1,,,12.0,460.0,household_agent_8,1008.0,191.0,household_agent_11,1.0,191.0,461.0
2,,,12.0,460.0,household_agent_8,1008.0,191.0,household_agent_11,1.0,191.0,319.0
3,,,13.0,460.0,household_agent_9,1009.0,191.0,household_agent_11,1.0,191.0,319.0
4,,,13.0,460.0,household_agent_9,1009.0,191.0,household_agent_11,1.0,191.0,461.0
5,,,14.0,460.0,generation_agent_3,1016.0,191.0,household_agent_11,2.0,191.0,320.0
6,,,14.0,460.0,generation_agent_3,1016.0,191.0,household_agent_11,1.0,191.0,758.0
7,,,14.0,460.0,generation_agent_3,1016.0,191.0,household_agent_11,0.0,191.0,460.0
8,,,36.0,1130.0,household_agent_8,1008.0,191.0,household_agent_11,1.0,191.0,1131.0
9,,,36.0,1130.0,household_agent_8,1008.0,191.0,household_agent_11,2.0,191.0,1058.0
10,,,37.0,1130.0,household_agent_9,1009.0,191.0,household_agent_11,1.0,191.0,1131.0
11,,,38.0,1130.0,generation_agent_3,1016.0,191.0,household_agent_11,0.0,191.0,1130.0
12,,,38.0,1130.0,generation_agent_3,1016.0,191.0,household_agent_11,0.0,191.0,1806.0
13,,,60.0,1395.0,household_agent_8,1008.0,191.0,household_agent_11,1.0,191.0,1396.0
14,,,60.0,1395.0,household_agent_8,1008.0,191.0,household_agent_11,1.0,191.0,1914.0
15,,,61.0,1395.0,household_agent_9,1009.0,191.0,household_agent_11,1.0,191.0,1396.0
16,,,62.0,1395.0,generation_agent_3,1016.0,191.0,household_agent_11,2.0,191.0,1915.0
17,,,62.0,1395.0,generation_agent_3,1016.0,191.0,household_agent_11,0.0,191.0,1395.0
18,,,22.0,460.0,household_agent_11,1011.0,191.0,household_agent_8,1.0,191.0,461.0
19,,,23.0,460.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,460.0
20,,,24.0,460.0,household_agent_10,1010.0,191.0,household_agent_8,1.0,191.0,461.0
21,,,24.0,460.0,household_agent_10,1010.0,191.0,household_agent_8,1.0,191.0,1470.0
22,,,46.0,1130.0,household_agent_11,1011.0,191.0,household_agent_8,1.0,191.0,1131.0
23,,,47.0,1130.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1130.0
24,,,48.0,1130.0,household_agent_10,1010.0,191.0,household_agent_8,1.0,191.0,1131.0
25,,,70.0,1395.0,household_agent_11,1011.0,191.0,household_agent_8,1.0,191.0,1396.0
26,,,71.0,1395.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1395.0
27,,,72.0,1395.0,household_agent_10,1010.0,191.0,household_agent_8,1.0,191.0,1396.0
28,,,15.0,460.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,460.0
29,,,15.0,460.0,household_agent_8,1008.0,191.0,household_agent_9,2.0,191.0,320.0
30,,,16.0,460.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,460.0
31,,,16.0,460.0,household_agent_0,1000.0,191.0,household_agent_9,2.0,191.0,320.0
32,,,17.0,460.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,461.0
33,,,17.0,460.0,household_agent_11,1011.0,191.0,household_agent_9,2.0,191.0,320.0
34,,,18.0,460.0,generation_agent_3,1016.0,191.0,household_agent_9,1.0,191.0,461.0
35,,,39.0,1130.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1130.0
36,,,40.0,1130.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,1130.0
37,,,41.0,1130.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,1131.0
38,,,42.0,1130.0,generation_agent_3,1016.0,191.0,household_agent_9,1.0,191.0,1131.0
39,,,63.0,1395.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1395.0
40,,,64.0,1395.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,1395.0
41,,,65.0,1395.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,1396.0
42,,,66.0,1395.0,generation_agent_3,1016.0,191.0,household_agent_9,1.0,191.0,1396.0
43,,,25.0,460.0,household_agent_9,1009.0,191.0,household_agent_0,0.0,191.0,460.0
44,,,26.0,460.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,460.0
45,,,49.0,1130.0,household_agent_9,1009.0,191.0,household_agent_0,0.0,191.0,1130.0
