,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
61,,,861.0,281.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,284.0
62,,,862.0,281.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,284.0
63,,,863.0,281.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,285.0
64,,,864.0,281.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3289.0
65,,,1121.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,351.0
66,,,1122.0,349.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,355.0
67,,,1123.0,349.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,356.0
68,,,1124.0,349.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,358.0
69,,,1125.0,349.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,359.0
70,,,1126.0,349.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,361.0
71,,,1127.0,349.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,361.0
72,,,1128.0,349.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,352.0
73,,,1129.0,349.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,352.0
74,,,1130.0,349.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,352.0
75,,,1131.0,349.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3356.0
76,,,1132.0,349.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,364.0
77,,,1133.0,349.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,352.0
78,,,1134.0,349.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,352.0
79,,,1135.0,349.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,353.0
80,,,1136.0,349.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3357.0
81,,,1393.0,368.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,369.0
82,,,1394.0,368.0,household_agent_2,1002.0,191.0,household_agent_0,9.0,191.0,377.0
83,,,1395.0,368.0,household_agent_3,1003.0,191.0,household_agent_0,12.0,191.0,380.0
84,,,1396.0,368.0,household_agent_4,1004.0,191.0,household_agent_0,13.0,191.0,381.0
85,,,1397.0,368.0,household_agent_5,1005.0,191.0,household_agent_0,38.0,191.0,406.0
86,,,1398.0,368.0,household_agent_6,1006.0,191.0,household_agent_0,40.0,191.0,408.0
87,,,1399.0,368.0,household_agent_7,1007.0,191.0,household_agent_0,15.0,191.0,383.0
88,,,1400.0,368.0,household_agent_8,1008.0,191.0,household_agent_0,1.0,191.0,369.0
89,,,1401.0,368.0,household_agent_9,1009.0,191.0,household_agent_0,2.0,191.0,370.0
90,,,1402.0,368.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,370.0
91,,,1403.0,368.0,household_agent_11,1011.0,191.0,household_agent_0,3035.0,191.0,3403.0
92,,,1404.0,368.0,household_agent_12,1012.0,191.0,household_agent_0,43.0,191.0,411.0
93,,,1405.0,368.0,generation_agent_0,1013.0,191.0,household_agent_0,2.0,191.0,370.0
94,,,1406.0,368.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,370.0
95,,,1407.0,368.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,370.0
96,,,1408.0,368.0,generation_agent_3,1016.0,191.0,household_agent_0,18.0,191.0,386.0
97,,,1665.0,396.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,398.0
98,,,1666.0,396.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,402.0
99,,,1667.0,396.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,403.0
100,,,1668.0,396.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,405.0
101,,,1669.0,396.0,household_agent_5,1005.0,191.0,household_agent_0,68.0,191.0,464.0
102,,,1670.0,396.0,household_agent_6,1006.0,191.0,household_agent_0,70.0,191.0,466.0
103,,,1671.0,396.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,408.0
104,,,1672.0,396.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,399.0
105,,,1673.0,396.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,399.0
106,,,1674.0,396.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,399.0
107,,,1675.0,396.0,household_agent_11,1011.0,191.0,household_agent_0,3065.0,191.0,3461.0
108,,,1676.0,396.0,household_agent_12,1012.0,191.0,household_agent_0,73.0,191.0,469.0
109,,,1677.0,396.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,399.0
110,,,1678.0,396.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,399.0
111,,,1679.0,396.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,400.0
112,,,1680.0,396.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3404.0
113,,,1937.0,454.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,456.0
114,,,1938.0,454.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,460.0
115,,,1939.0,454.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,461.0
116,,,1940.0,454.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,463.0
117,,,1941.0,454.0,household_agent_5,1005.0,191.0,household_agent_0,68.0,191.0,522.0
118,,,1942.0,454.0,household_agent_6,1006.0,191.0,household_agent_0,70.0,191.0,524.0
119,,,1943.0,454.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,466.0
120,,,1944.0,454.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,457.0
121,,,1945.0,454.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,457.0
122,,,1946.0,454.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,457.0
123,,,1947.0,454.0,household_agent_11,1011.0,191.0,household_agent_0,3065.0,191.0,3519.0
124,,,1948.0,454.0,household_agent_12,1012.0,191.0,household_agent_0,73.0,191.0,527.0
125,,,1949.0,454.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,457.0
126,,,1950.0,454.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,457.0
127,,,1951.0,454.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,458.0
128,,,1952.0,454.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3462.0
129,,,2209.0,512.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,514.0
130,,,2210.0,512.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,518.0
131,,,2211.0,512.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,519.0
132,,,2212.0,512.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,521.0
133,,,2213.0,512.0,household_agent_5,1005.0,191.0,household_agent_0,53.0,191.0,565.0
134,,,2214.0,512.0,household_agent_6,1006.0,191.0,household_agent_0,55.0,191.0,567.0
135,,,2215.0,512.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,524.0
136,,,2216.0,512.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,515.0
137,,,2217.0,512.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,515.0
138,,,2218.0,512.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,515.0
139,,,2219.0,512.0,household_agent_11,1011.0,191.0,household_agent_0,3050.0,191.0,3562.0
140,,,2220.0,512.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,570.0
141,,,2221.0,512.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,515.0
142,,,2222.0,512.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,515.0
143,,,2223.0,512.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,516.0
144,,,2224.0,512.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3520.0
145,,,2481.0,555.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,557.0
146,,,2482.0,555.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,561.0
147,,,2483.0,555.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,562.0
148,,,2484.0,555.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,564.0
149,,,2485.0,555.0,household_agent_5,1005.0,191.0,household_agent_0,66.0,191.0,621.0
150,,,2486.0,555.0,household_agent_6,1006.0,191.0,household_agent_0,68.0,191.0,623.0
151,,,2487.0,555.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,567.0
152,,,2488.0,555.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,558.0
153,,,2489.0,555.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,558.0
154,,,2490.0,555.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,558.0
155,,,2491.0,555.0,household_agent_11,1011.0,191.0,household_agent_0,3063.0,191.0,3618.0
156,,,2492.0,555.0,household_agent_12,1012.0,191.0,household_agent_0,71.0,191.0,626.0
157,,,2493.0,555.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,558.0
158,,,2494.0,555.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,558.0
159,,,2495.0,555.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,559.0
160,,,2496.0,555.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3563.0
161,,,2753.0,611.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,613.0
162,,,2754.0,611.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,617.0
163,,,2755.0,611.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,618.0
164,,,2756.0,611.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,620.0
165,,,2757.0,611.0,household_agent_5,1005.0,191.0,household_agent_0,2762.0,191.0,3373.0
166,,,2758.0,611.0,household_agent_6,1006.0,191.0,household_agent_0,2763.0,191.0,3374.0
167,,,2759.0,611.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,623.0
168,,,2760.0,611.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,614.0
169,,,2761.0,611.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,614.0
170,,,2762.0,611.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,614.0
171,,,2763.0,611.0,household_agent_11,1011.0,191.0,household_agent_0,3010.0,191.0,3621.0
172,,,2764.0,611.0,household_agent_12,1012.0,191.0,household_agent_0,2766.0,191.0,3377.0
173,,,2765.0,611.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,614.0
174,,,2766.0,611.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,614.0
175,,,2767.0,611.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,615.0
176,,,2768.0,611.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3619.0
177,,,49.0,37.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,39.0
178,,,50.0,37.0,household_agent_2,1002.0,191.0,household_agent_1,6.0,191.0,43.0
179,,,51.0,37.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,45.0
180,,,52.0,37.0,household_agent_4,1004.0,191.0,household_agent_1,9.0,191.0,46.0
181,,,53.0,37.0,household_agent_5,1005.0,191.0,household_agent_1,10.0,191.0,47.0
182,,,54.0,37.0,household_agent_6,1006.0,191.0,household_agent_1,12.0,191.0,49.0
183,,,55.0,37.0,household_agent_7,1007.0,191.0,household_agent_1,13.0,191.0,50.0
184,,,56.0,37.0,household_agent_8,1008.0,191.0,household_agent_1,2.0,191.0,39.0
185,,,57.0,37.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,39.0
186,,,58.0,37.0,household_agent_10,1010.0,191.0,household_agent_1,3.0,191.0,40.0
187,,,59.0,37.0,household_agent_11,1011.0,191.0,household_agent_1,3008.0,191.0,3045.0
188,,,60.0,37.0,household_agent_12,1012.0,191.0,household_agent_1,3006.0,191.0,3043.0
189,,,61.0,37.0,generation_agent_0,1013.0,191.0,household_agent_1,3.0,191.0,40.0
190,,,62.0,37.0,generation_agent_1,1014.0,191.0,household_agent_1,3.0,191.0,40.0
191,,,63.0,37.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,40.0
192,,,64.0,37.0,generation_agent_3,1016.0,191.0,household_agent_1,3008.0,191.0,3045.0
193,,,321.0,129.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,131.0
194,,,322.0,129.0,household_agent_2,1002.0,191.0,household_agent_1,6.0,191.0,135.0
195,,,323.0,129.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,137.0
196,,,324.0,129.0,household_agent_4,1004.0,191.0,household_agent_1,9.0,191.0,138.0
197,,,325.0,129.0,household_agent_5,1005.0,191.0,household_agent_1,10.0,191.0,139.0
198,,,326.0,129.0,household_agent_6,1006.0,191.0,household_agent_1,12.0,191.0,141.0
199,,,327.0,129.0,household_agent_7,1007.0,191.0,household_agent_1,13.0,191.0,142.0
200,,,328.0,129.0,household_agent_8,1008.0,191.0,household_agent_1,2.0,191.0,131.0
201,,,329.0,129.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,131.0
202,,,330.0,129.0,household_agent_10,1010.0,191.0,household_agent_1,3.0,191.0,132.0
203,,,331.0,129.0,household_agent_11,1011.0,191.0,household_agent_1,3008.0,191.0,3137.0
204,,,332.0,129.0,household_agent_12,1012.0,191.0,household_agent_1,3006.0,191.0,3135.0
205,,,333.0,129.0,generation_agent_0,1013.0,191.0,household_agent_1,3.0,191.0,132.0
206,,,334.0,129.0,generation_agent_1,1014.0,191.0,household_agent_1,3.0,191.0,132.0
207,,,335.0,129.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,132.0
208,,,336.0,129.0,generation_agent_3,1016.0,191.0,household_agent_1,3008.0,191.0,3137.0
209,,,593.0,211.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,213.0
210,,,594.0,211.0,household_agent_2,1002.0,191.0,household_agent_1,6.0,191.0,217.0
211,,,595.0,211.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,219.0
212,,,596.0,211.0,household_agent_4,1004.0,191.0,household_agent_1,9.0,191.0,220.0
213,,,597.0,211.0,household_agent_5,1005.0,191.0,household_agent_1,10.0,191.0,221.0
214,,,598.0,211.0,household_agent_6,1006.0,191.0,household_agent_1,12.0,191.0,223.0
215,,,599.0,211.0,household_agent_7,1007.0,191.0,household_agent_1,13.0,191.0,224.0
216,,,600.0,211.0,household_agent_8,1008.0,191.0,household_agent_1,2.0,191.0,213.0
217,,,601.0,211.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,213.0
218,,,602.0,211.0,household_agent_10,1010.0,191.0,household_agent_1,3.0,191.0,214.0
219,,,603.0,211.0,household_agent_11,1011.0,191.0,household_agent_1,3008.0,191.0,3219.0
220,,,604.0,211.0,household_agent_12,1012.0,191.0,household_agent_1,3006.0,191.0,3217.0
221,,,605.0,211.0,generation_agent_0,1013.0,191.0,household_agent_1,3.0,191.0,214.0
222,,,606.0,211.0,generation_agent_1,1014.0,191.0,household_agent_1,3.0,191.0,214.0
223,,,607.0,211.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,214.0
224,,,608.0,211.0,generation_agent_3,1016.0,191.0,household_agent_1,3008.0,191.0,3219.0
225,,,865.0,281.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,283.0
226,,,866.0,281.0,household_agent_2,1002.0,191.0,household_agent_1,6.0,191.0,287.0
227,,,867.0,281.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,289.0
228,,,868.0,281.0,household_agent_4,1004.0,191.0,household_agent_1,9.0,191.0,290.0
229,,,869.0,281.0,household_agent_5,1005.0,191.0,household_agent_1,10.0,191.0,291.0
230,,,870.0,281.0,household_agent_6,1006.0,191.0,household_agent_1,12.0,191.0,293.0
231,,,871.0,281.0,household_agent_7,1007.0,191.0,household_agent_1,13.0,191.0,294.0
232,,,872.0,281.0,household_agent_8,1008.0,191.0,household_agent_1,2.0,191.0,283.0
233,,,873.0,281.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,283.0
234,,,874.0,281.0,household_agent_10,1010.0,191.0,household_agent_1,3.0,191.0,284.0
235,,,875.0,281.0,household_agent_11,1011.0,191.0,household_agent_1,3008.0,191.0,3289.0
236,,,876.0,281.0,household_agent_12,1012.0,191.0,household_agent_1,3006.0,191.0,3287.0
237,,,877.0,281.0,generation_agent_0,1013.0,191.0,household_agent_1,3.0,191.0,284.0
238,,,878.0,281.0,generation_agent_1,1014.0,191.0,household_agent_1,3.0,191.0,284.0
239,,,879.0,281.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,284.0
240,,,880.0,281.0,generation_agent_3,1016.0,191.0,household_agent_1,3008.0,191.0,3289.0
241,,,1137.0,349.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,351.0
242,,,1138.0,349.0,household_agent_2,1002.0,191.0,household_agent_1,6.0,191.0,355.0
243,,,1139.0,349.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,357.0
244,,,1140.0,349.0,household_agent_4,1004.0,191.0,household_agent_1,9.0,191.0,358.0
245,,,1141.0,349.0,household_agent_5,1005.0,191.0,household_agent_1,10.0,191.0,359.0
246,,,1142.0,349.0,household_agent_6,1006.0,191.0,household_agent_1,12.0,191.0,361.0
247,,,1143.0,349.0,household_agent_7,1007.0,191.0,household_agent_1,13.0,191.0,362.0
248,,,1144.0,349.0,household_agent_8,1008.0,191.0,household_agent_1,2.0,191.0,351.0
249,,,1145.0,349.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,351.0
250,,,1146.0,349.0,household_agent_10,1010.0,191.0,household_agent_1,3.0,191.0,352.0
251,,,1147.0,349.0,household_agent_11,1011.0,191.0,household_agent_1,3008.0,191.0,3357.0
252,,,1148.0,349.0,household_agent_12,1012.0,191.0,household_agent_1,3006.0,191.0,3355.0
253,,,1149.0,349.0,generation_agent_0,1013.0,191.0,household_agent_1,3.0,191.0,352.0
254,,,1150.0,349.0,generation_agent_1,1014.0,191.0,household_agent_1,3.0,191.0,352.0
255,,,1151.0,349.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,352.0
256,,,1152.0,349.0,generation_agent_3,1016.0,191.0,household_agent_1,3008.0,191.0,3357.0
257,,,1409.0,368.0,household_agent_0,1000.0,191.0,household_agent_1,1.0,191.0,369.0
258,,,1410.0,368.0,household_agent_2,1002.0,191.0,household_agent_1,10.0,191.0,378.0
259,,,1411.0,368.0,household_agent_3,1003.0,191.0,household_agent_1,12.0,191.0,380.0
260,,,1412.0,368.0,household_agent_4,1004.0,191.0,household_agent_1,14.0,191.0,382.0
261,,,1413.0,368.0,household_agent_5,1005.0,191.0,household_agent_1,38.0,191.0,406.0
262,,,1414.0,368.0,household_agent_6,1006.0,191.0,household_agent_1,40.0,191.0,408.0
263,,,1415.0,368.0,household_agent_7,1007.0,191.0,household_agent_1,41.0,191.0,409.0
264,,,1416.0,368.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,369.0
265,,,1417.0,368.0,household_agent_9,1009.0,191.0,household_agent_1,3.0,191.0,371.0
266,,,1418.0,368.0,household_agent_10,1010.0,191.0,household_agent_1,2.0,191.0,370.0
267,,,1419.0,368.0,household_agent_11,1011.0,191.0,household_agent_1,3036.0,191.0,3404.0
268,,,1420.0,368.0,household_agent_12,1012.0,191.0,household_agent_1,3034.0,191.0,3402.0
269,,,1421.0,368.0,generation_agent_0,1013.0,191.0,household_agent_1,2.0,191.0,370.0
270,,,1422.0,368.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,370.0
271,,,1423.0,368.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,371.0
272,,,1424.0,368.0,generation_agent_3,1016.0,191.0,household_agent_1,18.0,191.0,386.0
273,,,1681.0,396.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,398.0
274,,,1682.0,396.0,household_agent_2,1002.0,191.0,household_agent_1,6.0,191.0,402.0
275,,,1683.0,396.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,404.0
276,,,1684.0,396.0,household_agent_4,1004.0,191.0,household_agent_1,9.0,191.0,405.0
277,,,1685.0,396.0,household_agent_5,1005.0,191.0,household_agent_1,68.0,191.0,464.0
278,,,1686.0,396.0,household_agent_6,1006.0,191.0,household_agent_1,70.0,191.0,466.0
279,,,1687.0,396.0,household_agent_7,1007.0,191.0,household_agent_1,71.0,191.0,467.0
