,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:11:09.672973,,,,,,,,,
1,Simulation configuration ID,ae8401c2-3af7-4371-b91b-b86079ee238b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_12,130.0,household_agent_6,0.0,0.0,130.0,32.0
1,,,10.0,273.0,household_agent_12,166.0,household_agent_6,0.0,0.0,166.0,273.0
2,,,20.0,477.0,household_agent_12,100.0,household_agent_6,0.0,0.0,100.0,477.0
3,,,20.0,477.0,household_agent_12,100.0,household_agent_6,0.0,0.0,104.0,489.0
4,,,30.0,687.0,household_agent_12,106.0,household_agent_6,0.0,0.0,106.0,687.0
5,,,40.0,873.0,household_agent_12,120.0,household_agent_6,0.0,0.0,120.0,873.0
6,,,1.0,58.0,household_agent_6,140.0,household_agent_12,0.0,0.0,140.0,58.0
7,,,2.0,33.0,household_agent_1,199.0,household_agent_12,0.0,1.0,199.0,34.0
8,,,2.0,33.0,household_agent_1,199.0,household_agent_12,0.0,0.0,99.0,52.0
9,,,11.0,267.0,household_agent_6,190.0,household_agent_12,0.0,0.0,190.0,267.0
10,,,12.0,302.0,household_agent_1,97.0,household_agent_12,0.0,1.0,179.0,344.0
11,,,12.0,302.0,household_agent_1,97.0,household_agent_12,0.0,0.0,188.0,142.0
12,,,12.0,302.0,household_agent_1,97.0,household_agent_12,0.0,0.0,97.0,302.0
13,,,21.0,421.0,household_agent_6,185.0,household_agent_12,0.0,0.0,185.0,421.0
14,,,22.0,490.0,household_agent_1,109.0,household_agent_12,0.0,0.0,109.0,490.0
15,,,31.0,636.0,household_agent_6,163.0,household_agent_12,0.0,0.0,163.0,636.0
16,,,31.0,636.0,household_agent_6,163.0,household_agent_12,0.0,1.0,178.0,735.0
17,,,32.0,637.0,household_agent_1,89.0,household_agent_12,0.0,0.0,89.0,637.0
18,,,41.0,879.0,household_agent_6,169.0,household_agent_12,0.0,0.0,169.0,879.0
19,,,42.0,836.0,household_agent_1,83.0,household_agent_12,0.0,0.0,83.0,836.0
20,,,3.0,37.0,household_agent_12,171.0,household_agent_1,0.0,1.0,171.0,38.0
