,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:11:19.309552,,,,,,,,,
1,Simulation configuration ID,4798d337-0d87-46af-b70c-05a1cb733d35,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,generation_agent_2,831.0,generation_agent_3,0.0,2.0,536.0,12.0
1,,,0.0,10.0,generation_agent_2,831.0,generation_agent_3,0.0,3.0,295.0,13.0
2,,,101500.0,13537.0,generation_agent_3,831.0,generation_agent_2,12.0,2.0,536.0,13539.0
3,,,101500.0,13537.0,generation_agent_3,831.0,generation_agent_2,12.0,3.0,295.0,13540.0
4,,,101501.0,13538.0,generation_agent_3,831.0,generation_agent_2,13.0,3.0,536.0,13541.0
5,,,101501.0,13538.0,generation_agent_3,831.0,generation_agent_2,13.0,4.0,295.0,13542.0
