,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:29:55.260516,,,,,,,,,
1,Simulation configuration ID,1dc2691f-5d60-4950-8b7d-a506e9851e73,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_3,936.0,market_agent,0.0,2.0,536.0,73.0
1,,,0.0,71.0,household_agent_3,936.0,market_agent,0.0,8.0,400.0,79.0
2,,,1.0,71.0,household_agent_11,238.0,market_agent,0.0,2.0,238.0,73.0
3,,,2.0,71.0,household_agent_10,655.0,market_agent,0.0,2.0,536.0,73.0
4,,,2.0,71.0,household_agent_10,655.0,market_agent,0.0,7.0,119.0,78.0
5,,,3.0,71.0,household_agent_4,872.0,market_agent,0.0,3.0,536.0,74.0
6,,,3.0,71.0,household_agent_4,872.0,market_agent,0.0,8.0,336.0,79.0
7,,,4.0,71.0,household_agent_8,580.0,market_agent,0.0,3.0,536.0,74.0
8,,,4.0,71.0,household_agent_8,580.0,market_agent,0.0,8.0,44.0,79.0
9,,,5.0,71.0,household_agent_7,266.0,market_agent,0.0,3.0,266.0,74.0
10,,,6.0,71.0,household_agent_9,883.0,market_agent,0.0,4.0,536.0,75.0
11,,,6.0,71.0,household_agent_9,883.0,market_agent,0.0,8.0,347.0,79.0
12,,,7.0,71.0,household_agent_2,790.0,market_agent,0.0,5.0,536.0,76.0
13,,,7.0,71.0,household_agent_2,790.0,market_agent,0.0,8.0,254.0,79.0
14,,,8.0,71.0,household_agent_6,469.0,market_agent,0.0,5.0,469.0,76.0
15,,,9.0,71.0,household_agent_12,491.0,market_agent,0.0,5.0,491.0,76.0
16,,,10.0,71.0,generation_agent_0,998.0,market_agent,0.0,6.0,536.0,77.0
