,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:42:22.650219,,,,,,,,,
1,Simulation configuration ID,8cf4c57d-0d2c-44bd-a04e-6690533a23f4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_9,188.0,household_agent_10,0.0,0.0,188.0,16.0
1,,,1.0,16.0,household_agent_11,163.0,household_agent_10,0.0,1.0,163.0,17.0
2,,,100900.0,27109.0,household_agent_10,188.0,household_agent_9,16.0,0.0,188.0,27109.0
3,,,101100.0,1319.0,household_agent_10,163.0,household_agent_11,17.0,1.0,163.0,1320.0
