,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:09:07.744401,,,,,,,,,
1,Simulation configuration ID,60cd1862-8d40-4fac-96c2-564aac652790,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_0,1000.0,41.0,control_center_agent,0.0,41.0,65.0
1,,,1.0,70.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,70.0
2,,,2.0,70.0,pdc_agent_0,1021.0,41.0,household_agent_0,0.0,41.0,70.0
3,,,3.0,70.0,substation_agent_0,1022.0,41.0,household_agent_0,0.0,41.0,70.0
4,,,4.0,70.0,pdc_agent_1,1023.0,41.0,household_agent_0,0.0,41.0,70.0
5,,,5.0,70.0,pdc_agent_2,1024.0,41.0,household_agent_0,0.0,41.0,70.0
6,,,6.0,164.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,164.0
7,,,38.0,217.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,217.0
8,,,70.0,310.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,310.0
9,,,102.0,409.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,409.0
10,,,134.0,462.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,462.0
11,,,166.0,513.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,513.0
12,,,198.0,529.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,529.0
13,,,230.0,576.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,576.0
14,,,262.0,553.0,control_center_agent,1018.0,41.0,household_agent_0,0.0,41.0,553.0
15,,,7.0,164.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,164.0
16,,,8.0,164.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,165.0
17,,,39.0,217.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,217.0
18,,,40.0,217.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,218.0
19,,,71.0,310.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,310.0
20,,,72.0,310.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,311.0
21,,,103.0,409.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,409.0
22,,,104.0,409.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,410.0
23,,,135.0,462.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,462.0
24,,,136.0,462.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,463.0
25,,,167.0,513.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,513.0
26,,,168.0,513.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,514.0
27,,,199.0,529.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,529.0
28,,,200.0,529.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,530.0
29,,,231.0,576.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,576.0
30,,,232.0,576.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,577.0
31,,,9.0,164.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,164.0
32,,,10.0,164.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,165.0
33,,,41.0,217.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,217.0
34,,,42.0,217.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,218.0
35,,,73.0,310.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,310.0
36,,,74.0,310.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,311.0
37,,,105.0,409.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,409.0
38,,,106.0,409.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,410.0
39,,,137.0,462.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,462.0
40,,,138.0,462.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,463.0
41,,,169.0,513.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,513.0
