,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:53:49.265387,,,,,,,,,
1,Simulation configuration ID,410f3865-674c-4c36-91f8-d19088cb9ca2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,16.0
1,,,0.0,15.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,17.0
2,,,1.0,137.0,household_agent_1,1001.0,991.0,aggregator_agent,2.0,536.0,139.0
3,,,1.0,137.0,household_agent_1,1001.0,991.0,aggregator_agent,3.0,455.0,140.0
4,,,8.0,26160.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,26161.0
5,,,8.0,26160.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,26162.0
6,,,9.0,26160.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,26166.0
7,,,9.0,26160.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,26170.0
8,,,2.0,11886.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,11887.0
9,,,2.0,11886.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,11888.0
10,,,3.0,11886.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,11888.0
11,,,3.0,11886.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,455.0,11890.0
12,,,4.0,11886.0,household_agent_12,1012.0,991.0,household_agent_1,3.0,536.0,11889.0
13,,,4.0,11886.0,household_agent_12,1012.0,991.0,household_agent_1,4.0,455.0,11890.0
14,,,5.0,26160.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,26161.0
15,,,5.0,26160.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,26163.0
16,,,6.0,26160.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,26164.0
17,,,6.0,26160.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,26169.0
18,,,7.0,26160.0,household_agent_12,1012.0,991.0,household_agent_1,7.0,536.0,26167.0
19,,,7.0,26160.0,household_agent_12,1012.0,991.0,household_agent_1,13.0,455.0,26173.0
20,,,10.0,26160.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,26162.0
21,,,10.0,26160.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,26169.0
22,,,11.0,26160.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,26165.0
23,,,11.0,26160.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,26170.0
24,,,17.0,26160.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,26163.0
25,,,17.0,26160.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,26170.0
26,,,18.0,26160.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,26161.0
27,,,18.0,26160.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,26162.0
28,,,19.0,26160.0,household_agent_10,1010.0,991.0,household_agent_3,8.0,536.0,26168.0
29,,,19.0,26160.0,household_agent_10,1010.0,991.0,household_agent_3,13.0,455.0,26173.0
30,,,20.0,26160.0,household_agent_6,1006.0,991.0,household_agent_3,6.0,536.0,26166.0
31,,,20.0,26160.0,household_agent_6,1006.0,991.0,household_agent_3,12.0,455.0,26172.0
32,,,28.0,26160.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,26161.0
33,,,28.0,26160.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,26163.0
34,,,29.0,26160.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,26165.0
35,,,29.0,26160.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,455.0,26169.0
36,,,30.0,26160.0,household_agent_8,1008.0,991.0,household_agent_4,7.0,536.0,26167.0
37,,,30.0,26160.0,household_agent_8,1008.0,991.0,household_agent_4,12.0,455.0,26172.0
38,,,40.0,26160.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,26164.0
39,,,40.0,26160.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,26168.0
40,,,41.0,26160.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,26161.0
41,,,41.0,26160.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,26162.0
42,,,42.0,26160.0,household_agent_9,1009.0,991.0,household_agent_5,8.0,536.0,26168.0
43,,,42.0,26160.0,household_agent_9,1009.0,991.0,household_agent_5,13.0,455.0,26173.0
44,,,34.0,26160.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,26161.0
45,,,34.0,26160.0,household_agent_5,1005.0,991.0,household_agent_6,3.0,455.0,26163.0
46,,,35.0,26160.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,26164.0
47,,,35.0,26160.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,455.0,26169.0
48,,,36.0,26160.0,household_agent_3,1003.0,991.0,household_agent_6,7.0,536.0,26167.0
49,,,36.0,26160.0,household_agent_3,1003.0,991.0,household_agent_6,11.0,455.0,26171.0
50,,,37.0,26160.0,generation_agent_2,1015.0,991.0,household_agent_6,5.0,536.0,26165.0
51,,,37.0,26160.0,generation_agent_2,1015.0,991.0,household_agent_6,11.0,455.0,26171.0
52,,,49.0,26160.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,26164.0
