,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:06:45.696816,,,,,,,,,
1,Simulation configuration ID,18703554-0076-473a-8802-89445928b828,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,114.0,household_agent_1,656.0,household_agent_0,0.0,1.0,536.0,115.0
1,,,0.0,114.0,household_agent_1,656.0,household_agent_0,0.0,1.0,120.0,115.0
2,,,1.0,62.0,household_agent_2,237.0,household_agent_0,0.0,1.0,237.0,63.0
3,,,2.0,39.0,household_agent_3,774.0,household_agent_0,0.0,2.0,536.0,41.0
4,,,2.0,39.0,household_agent_3,774.0,household_agent_0,0.0,3.0,238.0,42.0
5,,,3.0,32.0,household_agent_0,222.0,household_agent_1,0.0,0.0,222.0,32.0
6,,,4.0,91.0,household_agent_2,663.0,household_agent_1,0.0,2.0,536.0,93.0
7,,,4.0,91.0,household_agent_2,663.0,household_agent_1,0.0,2.0,127.0,93.0
8,,,5.0,65.0,household_agent_1,666.0,household_agent_2,0.0,2.0,536.0,67.0
9,,,5.0,65.0,household_agent_1,666.0,household_agent_2,0.0,2.0,130.0,67.0
10,,,6.0,63.0,household_agent_3,567.0,household_agent_2,0.0,2.0,536.0,65.0
11,,,6.0,63.0,household_agent_3,567.0,household_agent_2,0.0,3.0,31.0,66.0
12,,,7.0,59.0,household_agent_0,214.0,household_agent_2,0.0,1.0,214.0,60.0
13,,,8.0,56.0,household_agent_12,546.0,household_agent_2,0.0,1.0,536.0,57.0
14,,,8.0,56.0,household_agent_12,546.0,household_agent_2,0.0,1.0,10.0,57.0
15,,,9.0,30.0,household_agent_2,273.0,household_agent_3,0.0,1.0,273.0,31.0
16,,,10.0,36.0,household_agent_4,496.0,household_agent_3,0.0,1.0,496.0,37.0
17,,,11.0,63.0,household_agent_0,828.0,household_agent_3,0.0,2.0,536.0,65.0
18,,,11.0,63.0,household_agent_0,828.0,household_agent_3,0.0,3.0,292.0,66.0
19,,,12.0,20.0,household_agent_5,206.0,household_agent_3,0.0,1.0,206.0,21.0
20,,,13.0,30.0,household_agent_3,830.0,household_agent_4,0.0,1.0,536.0,31.0
21,,,13.0,30.0,household_agent_3,830.0,household_agent_4,0.0,1.0,294.0,31.0
22,,,14.0,59.0,household_agent_5,965.0,household_agent_4,0.0,2.0,536.0,61.0
23,,,14.0,59.0,household_agent_5,965.0,household_agent_4,0.0,3.0,429.0,62.0
24,,,15.0,75.0,household_agent_8,982.0,household_agent_4,0.0,2.0,536.0,77.0
25,,,15.0,75.0,household_agent_8,982.0,household_agent_4,0.0,3.0,446.0,78.0
26,,,16.0,113.0,household_agent_4,328.0,household_agent_5,0.0,2.0,328.0,115.0
27,,,17.0,36.0,household_agent_6,772.0,household_agent_5,0.0,1.0,536.0,37.0
28,,,17.0,36.0,household_agent_6,772.0,household_agent_5,0.0,1.0,236.0,37.0
29,,,18.0,92.0,household_agent_3,206.0,household_agent_5,0.0,1.0,206.0,93.0
30,,,19.0,93.0,household_agent_5,692.0,household_agent_6,0.0,1.0,536.0,94.0
31,,,19.0,93.0,household_agent_5,692.0,household_agent_6,0.0,1.0,156.0,94.0
32,,,20.0,48.0,household_agent_7,333.0,household_agent_6,0.0,1.0,333.0,49.0
33,,,21.0,112.0,household_agent_6,688.0,household_agent_7,0.0,2.0,536.0,114.0
34,,,21.0,112.0,household_agent_6,688.0,household_agent_7,0.0,3.0,152.0,115.0
35,,,22.0,78.0,household_agent_8,714.0,household_agent_7,0.0,3.0,536.0,81.0
36,,,22.0,78.0,household_agent_8,714.0,household_agent_7,0.0,3.0,178.0,81.0
37,,,23.0,33.0,household_agent_4,421.0,household_agent_8,0.0,1.0,421.0,34.0
38,,,24.0,116.0,household_agent_7,561.0,household_agent_8,0.0,2.0,536.0,118.0
39,,,24.0,116.0,household_agent_7,561.0,household_agent_8,0.0,2.0,25.0,118.0
40,,,25.0,111.0,household_agent_9,903.0,household_agent_8,0.0,1.0,536.0,112.0
41,,,25.0,111.0,household_agent_9,903.0,household_agent_8,0.0,1.0,367.0,112.0
42,,,26.0,64.0,household_agent_8,770.0,household_agent_9,0.0,1.0,536.0,65.0
43,,,26.0,64.0,household_agent_8,770.0,household_agent_9,0.0,1.0,234.0,65.0
44,,,27.0,27.0,household_agent_10,634.0,household_agent_9,0.0,1.0,536.0,28.0
45,,,27.0,27.0,household_agent_10,634.0,household_agent_9,0.0,1.0,98.0,28.0
46,,,28.0,107.0,household_agent_9,969.0,household_agent_10,0.0,1.0,536.0,108.0
47,,,28.0,107.0,household_agent_9,969.0,household_agent_10,0.0,1.0,433.0,108.0
48,,,29.0,97.0,household_agent_11,522.0,household_agent_10,0.0,3.0,522.0,100.0
49,,,30.0,96.0,household_agent_10,846.0,household_agent_11,0.0,2.0,536.0,98.0
50,,,30.0,96.0,household_agent_10,846.0,household_agent_11,0.0,3.0,310.0,99.0
51,,,31.0,47.0,household_agent_12,203.0,household_agent_11,0.0,1.0,203.0,48.0
52,,,32.0,107.0,household_agent_11,626.0,household_agent_12,0.0,2.0,536.0,109.0
53,,,32.0,107.0,household_agent_11,626.0,household_agent_12,0.0,2.0,90.0,109.0
54,,,33.0,39.0,household_agent_2,605.0,household_agent_12,0.0,1.0,536.0,40.0
55,,,33.0,39.0,household_agent_2,605.0,household_agent_12,0.0,1.0,69.0,40.0
56,,,100000.0,20927.0,household_agent_1,222.0,household_agent_0,32.0,0.0,222.0,20927.0
57,,,100001.0,18410.0,household_agent_2,214.0,household_agent_0,60.0,1.0,214.0,18411.0
58,,,100002.0,27787.0,household_agent_3,828.0,household_agent_0,65.0,2.0,536.0,27789.0
59,,,100002.0,27787.0,household_agent_3,828.0,household_agent_0,65.0,3.0,292.0,27790.0
60,,,100003.0,27788.0,household_agent_3,828.0,household_agent_0,66.0,3.0,536.0,27791.0
61,,,100003.0,27788.0,household_agent_3,828.0,household_agent_0,66.0,4.0,292.0,27792.0
62,,,100101.0,12434.0,household_agent_2,666.0,household_agent_1,67.0,2.0,536.0,12436.0
63,,,100101.0,12434.0,household_agent_2,666.0,household_agent_1,67.0,2.0,130.0,12436.0
64,,,100103.0,23695.0,household_agent_0,656.0,household_agent_1,115.0,1.0,536.0,23696.0
65,,,100103.0,23695.0,household_agent_0,656.0,household_agent_1,115.0,1.0,120.0,23696.0
66,,,100200.0,3624.0,household_agent_3,273.0,household_agent_2,31.0,1.0,273.0,3625.0
67,,,100202.0,9060.0,household_agent_12,605.0,household_agent_2,40.0,1.0,536.0,9061.0
68,,,100202.0,9060.0,household_agent_12,605.0,household_agent_2,40.0,1.0,69.0,9061.0
69,,,100203.0,18591.0,household_agent_0,237.0,household_agent_2,63.0,1.0,237.0,18592.0
70,,,100205.0,2692.0,household_agent_1,663.0,household_agent_2,93.0,2.0,536.0,2694.0
71,,,100205.0,2692.0,household_agent_1,663.0,household_agent_2,93.0,2.0,127.0,2694.0
72,,,100301.0,1803.0,household_agent_4,830.0,household_agent_3,31.0,1.0,536.0,1804.0
73,,,100301.0,1803.0,household_agent_4,830.0,household_agent_3,31.0,1.0,294.0,1804.0
74,,,100302.0,5168.0,household_agent_0,774.0,household_agent_3,41.0,2.0,536.0,5170.0
75,,,100302.0,5168.0,household_agent_0,774.0,household_agent_3,41.0,3.0,238.0,5171.0
76,,,100303.0,5169.0,household_agent_0,774.0,household_agent_3,42.0,3.0,536.0,5172.0
77,,,100303.0,5169.0,household_agent_0,774.0,household_agent_3,42.0,4.0,238.0,5173.0
78,,,100304.0,27697.0,household_agent_2,567.0,household_agent_3,65.0,2.0,536.0,27699.0
79,,,100304.0,27697.0,household_agent_2,567.0,household_agent_3,65.0,2.0,31.0,27699.0
80,,,100305.0,27698.0,household_agent_2,567.0,household_agent_3,66.0,3.0,536.0,27701.0
81,,,100305.0,27698.0,household_agent_2,567.0,household_agent_3,66.0,3.0,31.0,27701.0
82,,,100306.0,18150.0,household_agent_5,206.0,household_agent_3,93.0,1.0,206.0,18151.0
83,,,100400.0,26869.0,household_agent_8,421.0,household_agent_4,34.0,1.0,421.0,26870.0
84,,,100401.0,6353.0,household_agent_3,496.0,household_agent_4,37.0,1.0,496.0,6354.0
85,,,100402.0,19738.0,household_agent_5,328.0,household_agent_4,115.0,1.0,328.0,19739.0
86,,,100500.0,26671.0,household_agent_3,206.0,household_agent_5,21.0,1.0,206.0,26672.0
87,,,100501.0,17016.0,household_agent_4,965.0,household_agent_5,61.0,2.0,536.0,17018.0
88,,,100501.0,17016.0,household_agent_4,965.0,household_agent_5,61.0,3.0,429.0,17019.0
89,,,100502.0,17017.0,household_agent_4,965.0,household_agent_5,62.0,3.0,536.0,17020.0
90,,,100502.0,17017.0,household_agent_4,965.0,household_agent_5,62.0,5.0,429.0,17022.0
91,,,100504.0,27527.0,household_agent_6,692.0,household_agent_5,94.0,1.0,536.0,27528.0
92,,,100504.0,27527.0,household_agent_6,692.0,household_agent_5,94.0,1.0,156.0,27528.0
93,,,100601.0,9570.0,household_agent_5,772.0,household_agent_6,37.0,1.0,536.0,9571.0
94,,,100601.0,9570.0,household_agent_5,772.0,household_agent_6,37.0,1.0,236.0,9571.0
95,,,100602.0,7352.0,household_agent_7,688.0,household_agent_6,114.0,2.0,536.0,7354.0
96,,,100602.0,7352.0,household_agent_7,688.0,household_agent_6,114.0,3.0,152.0,7355.0
97,,,100603.0,7353.0,household_agent_7,688.0,household_agent_6,115.0,3.0,536.0,7356.0
98,,,100603.0,7353.0,household_agent_7,688.0,household_agent_6,115.0,4.0,152.0,7357.0
99,,,100700.0,7524.0,household_agent_6,333.0,household_agent_7,49.0,1.0,333.0,7525.0
100,,,100702.0,2825.0,household_agent_8,561.0,household_agent_7,118.0,2.0,536.0,2827.0
101,,,100702.0,2825.0,household_agent_8,561.0,household_agent_7,118.0,2.0,25.0,2827.0
102,,,100801.0,28723.0,household_agent_9,770.0,household_agent_8,65.0,1.0,536.0,28724.0
103,,,100801.0,28723.0,household_agent_9,770.0,household_agent_8,65.0,1.0,234.0,28724.0
104,,,100802.0,21114.0,household_agent_4,982.0,household_agent_8,77.0,2.0,536.0,21116.0
105,,,100802.0,21114.0,household_agent_4,982.0,household_agent_8,77.0,3.0,446.0,21117.0
106,,,100803.0,21115.0,household_agent_4,982.0,household_agent_8,78.0,3.0,536.0,21118.0
107,,,100803.0,21115.0,household_agent_4,982.0,household_agent_8,78.0,5.0,446.0,21120.0
108,,,100805.0,10560.0,household_agent_7,714.0,household_agent_8,81.0,2.0,536.0,10562.0
109,,,100805.0,10560.0,household_agent_7,714.0,household_agent_8,81.0,3.0,178.0,10563.0
110,,,100901.0,6967.0,household_agent_10,969.0,household_agent_9,108.0,1.0,536.0,6968.0
111,,,100901.0,6967.0,household_agent_10,969.0,household_agent_9,108.0,1.0,433.0,6968.0
112,,,100903.0,6714.0,household_agent_8,903.0,household_agent_9,112.0,1.0,536.0,6715.0
113,,,100903.0,6714.0,household_agent_8,903.0,household_agent_9,112.0,1.0,367.0,6715.0
114,,,101001.0,25640.0,household_agent_9,634.0,household_agent_10,28.0,1.0,536.0,25641.0
115,,,101001.0,25640.0,household_agent_9,634.0,household_agent_10,28.0,1.0,98.0,25641.0
116,,,101002.0,28215.0,household_agent_11,846.0,household_agent_10,98.0,2.0,536.0,28217.0
117,,,101002.0,28215.0,household_agent_11,846.0,household_agent_10,98.0,3.0,310.0,28218.0
118,,,101003.0,28216.0,household_agent_11,846.0,household_agent_10,99.0,3.0,536.0,28219.0
119,,,101003.0,28216.0,household_agent_11,846.0,household_agent_10,99.0,4.0,310.0,28220.0
120,,,101100.0,20461.0,household_agent_10,522.0,household_agent_11,100.0,2.0,522.0,20463.0
121,,,101102.0,1486.0,household_agent_12,626.0,household_agent_11,109.0,2.0,536.0,1488.0
122,,,101102.0,1486.0,household_agent_12,626.0,household_agent_11,109.0,2.0,90.0,1488.0
123,,,101200.0,23876.0,household_agent_11,203.0,household_agent_12,48.0,1.0,203.0,23877.0
124,,,101202.0,4367.0,household_agent_2,546.0,household_agent_12,57.0,1.0,536.0,4368.0
125,,,101202.0,4367.0,household_agent_2,546.0,household_agent_12,57.0,1.0,10.0,4368.0
