,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:57:18.513517,,,,,,,,,
1,Simulation configuration ID,efab550f-4482-43bf-a324-37dec4882489,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,66.0
1,,,1.0,138.0,generation_agent_1,1014.0,191.0,aggregator_agent,1.0,191.0,139.0
2,,,155.0,916.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,916.0
3,,,18.0,671.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,671.0
4,,,19.0,671.0,household_agent_9,1009.0,191.0,household_agent_6,3.0,191.0,674.0
5,,,20.0,671.0,household_agent_1,1001.0,191.0,household_agent_6,0.0,191.0,827.0
6,,,20.0,671.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,673.0
7,,,21.0,671.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,828.0
8,,,21.0,671.0,household_agent_10,1010.0,191.0,household_agent_6,3.0,191.0,674.0
9,,,22.0,671.0,generation_agent_0,1013.0,191.0,household_agent_6,1.0,191.0,828.0
10,,,22.0,671.0,generation_agent_0,1013.0,191.0,household_agent_6,4.0,191.0,675.0
11,,,23.0,671.0,generation_agent_1,1014.0,191.0,household_agent_6,5.0,191.0,676.0
12,,,24.0,671.0,generation_agent_2,1015.0,191.0,household_agent_6,5.0,191.0,676.0
13,,,25.0,671.0,generation_agent_3,1016.0,191.0,household_agent_6,2.0,191.0,673.0
14,,,90.0,1349.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,1349.0
15,,,91.0,1349.0,household_agent_9,1009.0,191.0,household_agent_6,3.0,191.0,1352.0
16,,,92.0,1349.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,1351.0
17,,,93.0,1349.0,household_agent_10,1010.0,191.0,household_agent_6,3.0,191.0,1352.0
18,,,94.0,1349.0,generation_agent_0,1013.0,191.0,household_agent_6,4.0,191.0,1353.0
19,,,95.0,1349.0,generation_agent_1,1014.0,191.0,household_agent_6,5.0,191.0,1354.0
20,,,96.0,1349.0,generation_agent_2,1015.0,191.0,household_agent_6,5.0,191.0,1354.0
21,,,97.0,1349.0,generation_agent_3,1016.0,191.0,household_agent_6,2.0,191.0,1351.0
22,,,26.0,671.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,671.0
23,,,27.0,671.0,household_agent_9,1009.0,191.0,household_agent_12,2.0,191.0,673.0
24,,,28.0,671.0,household_agent_1,1001.0,191.0,household_agent_12,4.0,191.0,675.0
25,,,29.0,671.0,household_agent_10,1010.0,191.0,household_agent_12,4.0,191.0,675.0
26,,,30.0,671.0,generation_agent_0,1013.0,191.0,household_agent_12,5.0,191.0,676.0
27,,,31.0,671.0,generation_agent_1,1014.0,191.0,household_agent_12,6.0,191.0,677.0
28,,,32.0,671.0,generation_agent_2,1015.0,191.0,household_agent_12,5.0,191.0,676.0
29,,,33.0,671.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,673.0
30,,,98.0,1349.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,1349.0
31,,,99.0,1349.0,household_agent_9,1009.0,191.0,household_agent_12,2.0,191.0,1351.0
32,,,100.0,1349.0,household_agent_1,1001.0,191.0,household_agent_12,4.0,191.0,1353.0
33,,,101.0,1349.0,household_agent_10,1010.0,191.0,household_agent_12,4.0,191.0,1353.0
34,,,102.0,1349.0,generation_agent_0,1013.0,191.0,household_agent_12,5.0,191.0,1354.0
35,,,103.0,1349.0,generation_agent_1,1014.0,191.0,household_agent_12,6.0,191.0,1355.0
36,,,104.0,1349.0,generation_agent_2,1015.0,191.0,household_agent_12,5.0,191.0,1354.0
37,,,105.0,1349.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,1351.0
38,,,34.0,671.0,household_agent_6,1006.0,191.0,household_agent_9,4.0,191.0,675.0
39,,,35.0,671.0,household_agent_12,1012.0,191.0,household_agent_9,6.0,191.0,677.0
40,,,36.0,671.0,household_agent_1,1001.0,191.0,household_agent_9,1.0,191.0,672.0
41,,,37.0,671.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,672.0
42,,,38.0,671.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,672.0
43,,,39.0,671.0,generation_agent_1,1014.0,191.0,household_agent_9,2.0,191.0,673.0
44,,,39.0,671.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,1380.0
45,,,40.0,671.0,generation_agent_2,1015.0,191.0,household_agent_9,2.0,191.0,673.0
46,,,41.0,671.0,generation_agent_3,1016.0,191.0,household_agent_9,3.0,191.0,674.0
47,,,106.0,1349.0,household_agent_6,1006.0,191.0,household_agent_9,4.0,191.0,1353.0
48,,,107.0,1349.0,household_agent_12,1012.0,191.0,household_agent_9,6.0,191.0,1355.0
49,,,108.0,1349.0,household_agent_1,1001.0,191.0,household_agent_9,1.0,191.0,1350.0
50,,,109.0,1349.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,1350.0
51,,,110.0,1349.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,1350.0
52,,,111.0,1349.0,generation_agent_1,1014.0,191.0,household_agent_9,2.0,191.0,1351.0
53,,,112.0,1349.0,generation_agent_2,1015.0,191.0,household_agent_9,2.0,191.0,1351.0
54,,,113.0,1349.0,generation_agent_3,1016.0,191.0,household_agent_9,3.0,191.0,1352.0
55,,,42.0,671.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,674.0
56,,,43.0,671.0,household_agent_12,1012.0,191.0,household_agent_1,5.0,191.0,676.0
57,,,44.0,671.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,672.0
58,,,45.0,671.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,672.0
59,,,46.0,671.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,672.0
60,,,47.0,671.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,673.0
61,,,48.0,671.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,673.0
62,,,49.0,671.0,generation_agent_3,1016.0,191.0,household_agent_1,5.0,191.0,676.0
63,,,114.0,1349.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,1352.0
64,,,115.0,1349.0,household_agent_12,1012.0,191.0,household_agent_1,5.0,191.0,1354.0
65,,,116.0,1349.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,1350.0
66,,,117.0,1349.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,1350.0
67,,,118.0,1349.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,1350.0
68,,,119.0,1349.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,1351.0
69,,,120.0,1349.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,1351.0
70,,,121.0,1349.0,generation_agent_3,1016.0,191.0,household_agent_1,5.0,191.0,1354.0
71,,,50.0,671.0,household_agent_6,1006.0,191.0,household_agent_10,2.0,191.0,673.0
72,,,51.0,671.0,household_agent_12,1012.0,191.0,household_agent_10,6.0,191.0,677.0
73,,,52.0,671.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,672.0
74,,,53.0,671.0,household_agent_1,1001.0,191.0,household_agent_10,1.0,191.0,672.0
75,,,54.0,671.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,672.0
76,,,55.0,671.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,672.0
77,,,56.0,671.0,generation_agent_2,1015.0,191.0,household_agent_10,2.0,191.0,673.0
78,,,57.0,671.0,generation_agent_3,1016.0,191.0,household_agent_10,4.0,191.0,675.0
79,,,122.0,1349.0,household_agent_6,1006.0,191.0,household_agent_10,2.0,191.0,1351.0
80,,,123.0,1349.0,household_agent_12,1012.0,191.0,household_agent_10,6.0,191.0,1355.0
81,,,124.0,1349.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,1350.0
82,,,125.0,1349.0,household_agent_1,1001.0,191.0,household_agent_10,1.0,191.0,1350.0
83,,,126.0,1349.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,1350.0
84,,,127.0,1349.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,1350.0
85,,,128.0,1349.0,generation_agent_2,1015.0,191.0,household_agent_10,2.0,191.0,1351.0
86,,,129.0,1349.0,generation_agent_3,1016.0,191.0,household_agent_10,4.0,191.0,1353.0
87,,,58.0,671.0,household_agent_6,1006.0,191.0,generation_agent_0,3.0,191.0,674.0
88,,,59.0,671.0,household_agent_12,1012.0,191.0,generation_agent_0,5.0,191.0,676.0
89,,,60.0,671.0,household_agent_9,1009.0,191.0,generation_agent_0,1.0,191.0,672.0
90,,,61.0,671.0,household_agent_1,1001.0,191.0,generation_agent_0,1.0,191.0,672.0
91,,,62.0,671.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,672.0
92,,,63.0,671.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,672.0
93,,,64.0,671.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,672.0
94,,,65.0,671.0,generation_agent_3,1016.0,191.0,generation_agent_0,4.0,191.0,675.0
95,,,130.0,1349.0,household_agent_6,1006.0,191.0,generation_agent_0,3.0,191.0,1352.0
96,,,131.0,1349.0,household_agent_12,1012.0,191.0,generation_agent_0,5.0,191.0,1354.0
97,,,132.0,1349.0,household_agent_9,1009.0,191.0,generation_agent_0,1.0,191.0,1350.0
98,,,133.0,1349.0,household_agent_1,1001.0,191.0,generation_agent_0,1.0,191.0,1350.0
99,,,134.0,1349.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,1350.0
100,,,135.0,1349.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,1350.0
101,,,136.0,1349.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,1350.0
102,,,137.0,1349.0,generation_agent_3,1016.0,191.0,generation_agent_0,4.0,191.0,1353.0
103,,,2.0,1084.0,household_agent_6,1006.0,191.0,generation_agent_1,1.0,191.0,1085.0
104,,,3.0,1084.0,household_agent_12,1012.0,191.0,generation_agent_1,2.0,191.0,1086.0
105,,,3.0,1084.0,household_agent_12,1012.0,191.0,generation_agent_1,0.0,191.0,239.0
106,,,4.0,1084.0,household_agent_9,1009.0,191.0,generation_agent_1,0.0,191.0,1084.0
107,,,4.0,1084.0,household_agent_9,1009.0,191.0,generation_agent_1,0.0,191.0,239.0
108,,,5.0,1084.0,household_agent_1,1001.0,191.0,generation_agent_1,0.0,191.0,1084.0
109,,,5.0,1084.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,240.0
110,,,6.0,1084.0,household_agent_10,1010.0,191.0,generation_agent_1,1.0,191.0,1085.0
111,,,6.0,1084.0,household_agent_10,1010.0,191.0,generation_agent_1,1.0,191.0,240.0
112,,,7.0,1084.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,1085.0
113,,,8.0,1084.0,generation_agent_2,1015.0,191.0,generation_agent_1,2.0,191.0,1086.0
114,,,9.0,1084.0,generation_agent_3,1016.0,191.0,generation_agent_1,2.0,191.0,1086.0
115,,,10.0,671.0,household_agent_6,1006.0,191.0,generation_agent_1,3.0,191.0,674.0
116,,,10.0,671.0,household_agent_6,1006.0,191.0,generation_agent_1,1.0,191.0,828.0
117,,,11.0,671.0,household_agent_12,1012.0,191.0,generation_agent_1,5.0,191.0,676.0
118,,,11.0,671.0,household_agent_12,1012.0,191.0,generation_agent_1,1.0,191.0,828.0
119,,,12.0,671.0,household_agent_9,1009.0,191.0,generation_agent_1,1.0,191.0,672.0
120,,,12.0,671.0,household_agent_9,1009.0,191.0,generation_agent_1,0.0,191.0,827.0
121,,,13.0,671.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,672.0
122,,,14.0,671.0,household_agent_10,1010.0,191.0,generation_agent_1,2.0,191.0,673.0
123,,,15.0,671.0,generation_agent_0,1013.0,191.0,generation_agent_1,2.0,191.0,673.0
124,,,16.0,671.0,generation_agent_2,1015.0,191.0,generation_agent_1,2.0,191.0,673.0
125,,,17.0,671.0,generation_agent_3,1016.0,191.0,generation_agent_1,6.0,191.0,677.0
126,,,82.0,1349.0,household_agent_6,1006.0,191.0,generation_agent_1,3.0,191.0,1352.0
127,,,83.0,1349.0,household_agent_12,1012.0,191.0,generation_agent_1,5.0,191.0,1354.0
128,,,84.0,1349.0,household_agent_9,1009.0,191.0,generation_agent_1,1.0,191.0,1350.0
129,,,85.0,1349.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,1350.0
130,,,86.0,1349.0,household_agent_10,1010.0,191.0,generation_agent_1,2.0,191.0,1351.0
131,,,87.0,1349.0,generation_agent_0,1013.0,191.0,generation_agent_1,2.0,191.0,1351.0
132,,,88.0,1349.0,generation_agent_2,1015.0,191.0,generation_agent_1,2.0,191.0,1351.0
133,,,89.0,1349.0,generation_agent_3,1016.0,191.0,generation_agent_1,6.0,191.0,1355.0
