,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:41:17.527856,,,,,,,,,
1,Simulation configuration ID,e96dbf9b-11e3-4417-9575-eaf5a306ec6d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_7,1007.0,191.0,control_center_agent,0.0,191.0,84.0
1,,,29.0,95.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,95.0
2,,,61.0,153.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,153.0
3,,,93.0,182.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,182.0
4,,,125.0,271.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,271.0
5,,,157.0,319.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,319.0
6,,,189.0,357.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,357.0
7,,,221.0,358.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,358.0
8,,,253.0,369.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,369.0
9,,,285.0,453.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,453.0
10,,,317.0,483.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,483.0
11,,,349.0,554.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,554.0
12,,,381.0,594.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,594.0
13,,,413.0,631.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,631.0
14,,,25.0,95.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,95.0
15,,,26.0,95.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,96.0
16,,,57.0,153.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,153.0
17,,,58.0,153.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,154.0
18,,,89.0,182.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,182.0
19,,,90.0,182.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,183.0
20,,,121.0,271.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,271.0
21,,,122.0,271.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,272.0
22,,,153.0,319.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,319.0
23,,,154.0,319.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,320.0
24,,,185.0,357.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,357.0
25,,,186.0,357.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,358.0
26,,,217.0,358.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,358.0
27,,,218.0,358.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,360.0
28,,,249.0,369.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,369.0
29,,,250.0,369.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,370.0
30,,,281.0,453.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,453.0
31,,,282.0,453.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,454.0
32,,,313.0,483.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,483.0
33,,,314.0,483.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,484.0
34,,,345.0,554.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,554.0
35,,,346.0,554.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,555.0
36,,,377.0,594.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,594.0
37,,,378.0,594.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,595.0
38,,,409.0,631.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,631.0
39,,,410.0,631.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,632.0
40,,,21.0,95.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,96.0
41,,,22.0,95.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,97.0
42,,,53.0,153.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,154.0
43,,,54.0,153.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,155.0
44,,,85.0,182.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,183.0
45,,,86.0,182.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,184.0
46,,,117.0,271.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,272.0
47,,,118.0,271.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,273.0
48,,,149.0,319.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,320.0
49,,,150.0,319.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,321.0
50,,,181.0,357.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,358.0
51,,,182.0,357.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,359.0
52,,,213.0,358.0,household_agent_1,1001.0,191.0,household_agent_2,2.0,191.0,360.0
53,,,214.0,358.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,361.0
54,,,245.0,369.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,370.0
55,,,246.0,369.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,371.0
56,,,277.0,453.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,454.0
57,,,278.0,453.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,455.0
58,,,309.0,483.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,484.0
59,,,310.0,483.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,485.0
60,,,341.0,554.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,555.0
61,,,342.0,554.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,556.0
62,,,373.0,594.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,595.0
63,,,374.0,594.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,596.0
64,,,405.0,631.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,632.0
65,,,406.0,631.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,633.0
66,,,17.0,95.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,97.0
67,,,18.0,95.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,95.0
68,,,49.0,153.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,155.0
69,,,50.0,153.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,153.0
70,,,81.0,182.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,184.0
71,,,82.0,182.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,182.0
72,,,113.0,271.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,273.0
73,,,114.0,271.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,271.0
74,,,145.0,319.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,321.0
75,,,146.0,319.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,319.0
76,,,177.0,357.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,359.0
77,,,178.0,357.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,357.0
78,,,209.0,358.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,360.0
79,,,210.0,358.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,358.0
80,,,241.0,369.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,371.0
81,,,242.0,369.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,369.0
82,,,273.0,453.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,455.0
83,,,274.0,453.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,453.0
84,,,305.0,483.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,485.0
85,,,306.0,483.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,483.0
86,,,337.0,554.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,556.0
87,,,338.0,554.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,554.0
88,,,369.0,594.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,596.0
