,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:57:16.771119,,,,,,,,,
1,Simulation configuration ID,ddcb5fa9-1ba7-4354-beb8-89b857090dec,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_0,883.0,household_agent_7,0.0,3.0,536.0,81.0
1,,,0.0,78.0,household_agent_0,883.0,household_agent_7,0.0,9.0,347.0,87.0
2,,,1.0,78.0,household_agent_1,1000.0,household_agent_7,0.0,3.0,536.0,81.0
3,,,1.0,78.0,household_agent_1,1000.0,household_agent_7,0.0,9.0,464.0,87.0
4,,,2.0,78.0,household_agent_2,545.0,household_agent_7,0.0,4.0,536.0,82.0
5,,,2.0,78.0,household_agent_2,545.0,household_agent_7,0.0,9.0,9.0,87.0
6,,,3.0,78.0,household_agent_3,313.0,household_agent_7,0.0,1.0,313.0,79.0
7,,,4.0,78.0,household_agent_4,516.0,household_agent_7,0.0,1.0,516.0,79.0
8,,,5.0,78.0,household_agent_5,829.0,household_agent_7,0.0,4.0,536.0,82.0
9,,,5.0,78.0,household_agent_5,829.0,household_agent_7,0.0,9.0,293.0,87.0
10,,,6.0,78.0,household_agent_6,289.0,household_agent_7,0.0,4.0,289.0,82.0
11,,,7.0,78.0,household_agent_8,490.0,household_agent_7,0.0,5.0,490.0,83.0
12,,,8.0,78.0,household_agent_9,671.0,household_agent_7,0.0,6.0,536.0,84.0
13,,,8.0,78.0,household_agent_9,671.0,household_agent_7,0.0,9.0,135.0,87.0
14,,,9.0,78.0,household_agent_10,987.0,household_agent_7,0.0,6.0,536.0,84.0
15,,,9.0,78.0,household_agent_10,987.0,household_agent_7,0.0,10.0,451.0,88.0
16,,,10.0,78.0,household_agent_11,270.0,household_agent_7,0.0,4.0,270.0,82.0
17,,,11.0,78.0,household_agent_12,927.0,household_agent_7,0.0,7.0,536.0,85.0
18,,,11.0,78.0,household_agent_12,927.0,household_agent_7,0.0,10.0,391.0,88.0
19,,,12.0,78.0,generation_agent_0,224.0,household_agent_7,0.0,7.0,224.0,85.0
20,,,13.0,78.0,generation_agent_1,808.0,household_agent_7,0.0,8.0,536.0,86.0
21,,,13.0,78.0,generation_agent_1,808.0,household_agent_7,0.0,10.0,272.0,88.0
22,,,14.0,78.0,generation_agent_2,783.0,household_agent_7,0.0,9.0,536.0,87.0
23,,,14.0,78.0,generation_agent_2,783.0,household_agent_7,0.0,11.0,247.0,89.0
24,,,15.0,78.0,generation_agent_3,409.0,household_agent_7,0.0,6.0,409.0,84.0
25,,,100000.0,19022.0,household_agent_7,883.0,household_agent_0,81.0,2.0,536.0,19024.0
26,,,100000.0,19022.0,household_agent_7,883.0,household_agent_0,81.0,3.0,347.0,19025.0
27,,,100001.0,19028.0,household_agent_7,883.0,household_agent_0,87.0,2.0,536.0,19030.0
28,,,100001.0,19028.0,household_agent_7,883.0,household_agent_0,87.0,3.0,347.0,19031.0
29,,,100100.0,20817.0,household_agent_7,1000.0,household_agent_1,81.0,2.0,536.0,20819.0
30,,,100100.0,20817.0,household_agent_7,1000.0,household_agent_1,81.0,4.0,464.0,20821.0
31,,,100101.0,20823.0,household_agent_7,1000.0,household_agent_1,87.0,2.0,536.0,20825.0
32,,,100101.0,20823.0,household_agent_7,1000.0,household_agent_1,87.0,4.0,464.0,20827.0
33,,,100200.0,8946.0,household_agent_7,545.0,household_agent_2,82.0,2.0,536.0,8948.0
34,,,100200.0,8946.0,household_agent_7,545.0,household_agent_2,82.0,2.0,9.0,8948.0
35,,,100201.0,8951.0,household_agent_7,545.0,household_agent_2,87.0,2.0,536.0,8953.0
36,,,100201.0,8951.0,household_agent_7,545.0,household_agent_2,87.0,2.0,9.0,8953.0
37,,,100300.0,2847.0,household_agent_7,313.0,household_agent_3,79.0,0.0,313.0,2847.0
38,,,100400.0,11501.0,household_agent_7,516.0,household_agent_4,79.0,1.0,516.0,11502.0
39,,,100500.0,27737.0,household_agent_7,829.0,household_agent_5,82.0,2.0,536.0,27739.0
40,,,100500.0,27737.0,household_agent_7,829.0,household_agent_5,82.0,3.0,293.0,27740.0
41,,,100501.0,27742.0,household_agent_7,829.0,household_agent_5,87.0,2.0,536.0,27744.0
42,,,100501.0,27742.0,household_agent_7,829.0,household_agent_5,87.0,3.0,293.0,27745.0
43,,,100600.0,22119.0,household_agent_7,289.0,household_agent_6,82.0,1.0,289.0,22120.0
44,,,100800.0,23923.0,household_agent_7,490.0,household_agent_8,83.0,2.0,490.0,23925.0
45,,,100900.0,13239.0,household_agent_7,671.0,household_agent_9,84.0,2.0,536.0,13241.0
46,,,100900.0,13239.0,household_agent_7,671.0,household_agent_9,84.0,2.0,135.0,13241.0
47,,,100901.0,13242.0,household_agent_7,671.0,household_agent_9,87.0,2.0,536.0,13244.0
48,,,100901.0,13242.0,household_agent_7,671.0,household_agent_9,87.0,2.0,135.0,13244.0
49,,,101000.0,28914.0,household_agent_7,987.0,household_agent_10,84.0,2.0,536.0,28916.0
50,,,101000.0,28914.0,household_agent_7,987.0,household_agent_10,84.0,3.0,451.0,28917.0
51,,,101001.0,28918.0,household_agent_7,987.0,household_agent_10,88.0,2.0,536.0,28920.0
52,,,101001.0,28918.0,household_agent_7,987.0,household_agent_10,88.0,3.0,451.0,28921.0
53,,,101100.0,2397.0,household_agent_7,270.0,household_agent_11,82.0,0.0,270.0,2397.0
54,,,101200.0,29027.0,household_agent_7,927.0,household_agent_12,85.0,2.0,536.0,29029.0
55,,,101200.0,29027.0,household_agent_7,927.0,household_agent_12,85.0,3.0,391.0,29030.0
56,,,101201.0,29030.0,household_agent_7,927.0,household_agent_12,88.0,2.0,536.0,29032.0
57,,,101201.0,29030.0,household_agent_7,927.0,household_agent_12,88.0,4.0,391.0,29034.0
58,,,101300.0,28334.0,household_agent_7,224.0,generation_agent_0,85.0,1.0,224.0,28335.0
59,,,101400.0,16256.0,household_agent_7,808.0,generation_agent_1,86.0,2.0,536.0,16258.0
60,,,101400.0,16256.0,household_agent_7,808.0,generation_agent_1,86.0,3.0,272.0,16259.0
61,,,101401.0,16258.0,household_agent_7,808.0,generation_agent_1,88.0,2.0,536.0,16260.0
62,,,101401.0,16258.0,household_agent_7,808.0,generation_agent_1,88.0,3.0,272.0,16261.0
63,,,101500.0,20512.0,household_agent_7,783.0,generation_agent_2,87.0,2.0,536.0,20514.0
64,,,101500.0,20512.0,household_agent_7,783.0,generation_agent_2,87.0,3.0,247.0,20515.0
65,,,101501.0,20514.0,household_agent_7,783.0,generation_agent_2,89.0,2.0,536.0,20516.0
66,,,101501.0,20514.0,household_agent_7,783.0,generation_agent_2,89.0,3.0,247.0,20517.0
67,,,101600.0,28363.0,household_agent_7,409.0,generation_agent_3,84.0,0.0,409.0,28363.0
