,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:33:08.511744,,,,,,,,,
1,Simulation configuration ID,2362b052-88ec-40a2-a247-4e32987f9e99,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,103.0,household_agent_1,16.0,household_agent_0,0.0,0.0,16.0,103.0
1,,,1.0,133.0,household_agent_2,38.0,household_agent_0,0.0,0.0,38.0,133.0
2,,,2.0,186.0,household_agent_3,44.0,household_agent_0,0.0,0.0,44.0,186.0
3,,,3.0,98.0,household_agent_4,44.0,household_agent_0,0.0,0.0,44.0,98.0
4,,,4.0,97.0,household_agent_5,32.0,household_agent_0,0.0,0.0,32.0,97.0
5,,,5.0,190.0,household_agent_6,23.0,household_agent_0,0.0,0.0,23.0,190.0
6,,,6.0,113.0,household_agent_7,36.0,household_agent_0,0.0,0.0,36.0,113.0
7,,,7.0,138.0,household_agent_8,18.0,household_agent_0,0.0,0.0,18.0,138.0
8,,,8.0,153.0,household_agent_9,26.0,household_agent_0,0.0,0.0,26.0,153.0
9,,,9.0,190.0,household_agent_10,38.0,household_agent_0,0.0,0.0,38.0,190.0
10,,,10.0,128.0,household_agent_11,25.0,household_agent_0,0.0,0.0,25.0,128.0
11,,,11.0,170.0,household_agent_12,11.0,household_agent_0,0.0,0.0,11.0,170.0
12,,,156.0,348.0,household_agent_1,47.0,household_agent_0,0.0,0.0,47.0,348.0
13,,,157.0,379.0,household_agent_2,23.0,household_agent_0,0.0,0.0,23.0,379.0
14,,,158.0,384.0,household_agent_3,37.0,household_agent_0,0.0,0.0,37.0,384.0
15,,,159.0,385.0,household_agent_4,10.0,household_agent_0,0.0,0.0,10.0,385.0
16,,,160.0,370.0,household_agent_5,34.0,household_agent_0,0.0,0.0,34.0,370.0
17,,,161.0,381.0,household_agent_6,50.0,household_agent_0,0.0,0.0,50.0,381.0
18,,,162.0,372.0,household_agent_7,32.0,household_agent_0,0.0,0.0,32.0,372.0
19,,,163.0,357.0,household_agent_8,43.0,household_agent_0,0.0,0.0,43.0,357.0
20,,,164.0,316.0,household_agent_9,47.0,household_agent_0,0.0,0.0,47.0,316.0
21,,,165.0,342.0,household_agent_10,41.0,household_agent_0,0.0,0.0,41.0,342.0
22,,,166.0,369.0,household_agent_11,31.0,household_agent_0,0.0,0.0,31.0,369.0
23,,,167.0,370.0,household_agent_12,29.0,household_agent_0,0.0,0.0,29.0,370.0
24,,,312.0,534.0,household_agent_1,39.0,household_agent_0,0.0,0.0,39.0,534.0
25,,,313.0,521.0,household_agent_2,38.0,household_agent_0,0.0,0.0,38.0,521.0
26,,,314.0,575.0,household_agent_3,19.0,household_agent_0,0.0,0.0,19.0,575.0
27,,,315.0,528.0,household_agent_4,13.0,household_agent_0,0.0,0.0,13.0,528.0
