,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:47:12.096286,,,,,,,,,
1,Simulation configuration ID,20fa29fa-91e2-4c65-8f60-b0b2406a306f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1017.0,62.0,control_center_agent,0.0,62.0,96.0
1,,,1.0,201.0,household_agent_0,1000.0,65.0,aggregator_agent,0.0,65.0,201.0
2,,,53.0,228.0,control_center_agent,1018.0,188.0,aggregator_agent,0.0,188.0,228.0
3,,,18.0,234.0,household_agent_12,1012.0,141.0,household_agent_1,0.0,141.0,234.0
4,,,34.0,306.0,household_agent_12,1012.0,173.0,household_agent_1,1.0,173.0,307.0
5,,,50.0,373.0,household_agent_12,1012.0,185.0,household_agent_1,1.0,185.0,374.0
6,,,14.0,234.0,household_agent_1,1001.0,126.0,household_agent_12,0.0,126.0,234.0
7,,,15.0,234.0,household_agent_5,1005.0,131.0,household_agent_12,0.0,131.0,234.0
8,,,30.0,306.0,household_agent_1,1001.0,167.0,household_agent_12,1.0,167.0,307.0
9,,,31.0,306.0,household_agent_5,1005.0,170.0,household_agent_12,0.0,170.0,306.0
10,,,46.0,373.0,household_agent_1,1001.0,183.0,household_agent_12,1.0,183.0,374.0
