,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:50:29.999988,,,,,,,,,
1,Simulation configuration ID,5e29ef4a-5c1d-497e-b5b3-b528b523b0b7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_9,1009.0,41.0,control_center_agent,0.0,41.0,58.0
1,,,21.0,103.0,household_agent_1,1001.0,41.0,household_agent_5,0.0,41.0,103.0
2,,,47.0,185.0,household_agent_1,1001.0,41.0,household_agent_5,0.0,41.0,185.0
3,,,73.0,221.0,household_agent_1,1001.0,41.0,household_agent_5,0.0,41.0,221.0
4,,,99.0,224.0,household_agent_1,1001.0,41.0,household_agent_5,0.0,41.0,224.0
5,,,125.0,319.0,household_agent_1,1001.0,41.0,household_agent_5,1.0,41.0,194.0
6,,,125.0,319.0,household_agent_1,1001.0,41.0,household_agent_5,0.0,41.0,319.0
7,,,151.0,409.0,household_agent_1,1001.0,41.0,household_agent_5,1.0,41.0,410.0
8,,,177.0,495.0,household_agent_1,1001.0,41.0,household_agent_5,0.0,41.0,495.0
9,,,203.0,508.0,household_agent_1,1001.0,41.0,household_agent_5,0.0,41.0,508.0
10,,,229.0,590.0,household_agent_1,1001.0,41.0,household_agent_5,0.0,41.0,590.0
11,,,17.0,103.0,household_agent_5,1005.0,41.0,household_agent_1,0.0,41.0,103.0
12,,,18.0,103.0,household_agent_12,1012.0,41.0,household_agent_1,1.0,41.0,104.0
13,,,43.0,185.0,household_agent_5,1005.0,41.0,household_agent_1,0.0,41.0,185.0
14,,,44.0,185.0,household_agent_12,1012.0,41.0,household_agent_1,1.0,41.0,186.0
15,,,69.0,221.0,household_agent_5,1005.0,41.0,household_agent_1,0.0,41.0,221.0
16,,,70.0,221.0,household_agent_12,1012.0,41.0,household_agent_1,1.0,41.0,222.0
17,,,95.0,224.0,household_agent_5,1005.0,41.0,household_agent_1,0.0,41.0,224.0
18,,,96.0,224.0,household_agent_12,1012.0,41.0,household_agent_1,1.0,41.0,225.0
19,,,121.0,319.0,household_agent_5,1005.0,41.0,household_agent_1,0.0,41.0,319.0
20,,,121.0,319.0,household_agent_5,1005.0,41.0,household_agent_1,1.0,41.0,194.0
