,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
26,,,23.0,234.0,household_agent_5,9.0,aggregator_agent,0.0,1.0,9.0,235.0
27,,,24.0,234.0,household_agent_6,18.0,aggregator_agent,0.0,1.0,18.0,235.0
28,,,25.0,234.0,household_agent_7,50.0,aggregator_agent,0.0,1.0,50.0,235.0
29,,,26.0,234.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,235.0
30,,,27.0,234.0,household_agent_9,17.0,aggregator_agent,0.0,1.0,17.0,235.0
31,,,28.0,234.0,household_agent_10,24.0,aggregator_agent,0.0,1.0,24.0,235.0
32,,,29.0,234.0,household_agent_11,40.0,aggregator_agent,0.0,2.0,40.0,236.0
33,,,30.0,234.0,household_agent_12,20.0,aggregator_agent,0.0,1.0,20.0,235.0
34,,,31.0,234.0,generation_agent_0,8.0,aggregator_agent,0.0,2.0,8.0,236.0
35,,,32.0,234.0,generation_agent_1,33.0,aggregator_agent,0.0,2.0,33.0,236.0
36,,,33.0,234.0,generation_agent_2,48.0,aggregator_agent,0.0,2.0,48.0,236.0
37,,,34.0,234.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,236.0
38,,,35.0,308.0,market_agent,49.0,aggregator_agent,0.0,0.0,49.0,308.0
39,,,37.0,900388.0,household_agent_0,21.0,aggregator_agent,0.0,1.0,21.0,900389.0
40,,,38.0,900388.0,household_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,900389.0
41,,,39.0,900388.0,household_agent_2,12.0,aggregator_agent,0.0,0.0,12.0,900388.0
42,,,40.0,900388.0,household_agent_3,47.0,aggregator_agent,0.0,1.0,47.0,900389.0
43,,,41.0,900388.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,900389.0
44,,,42.0,900388.0,household_agent_5,8.0,aggregator_agent,0.0,0.0,8.0,900388.0
45,,,43.0,900388.0,household_agent_6,48.0,aggregator_agent,0.0,1.0,48.0,900389.0
46,,,44.0,900388.0,household_agent_7,15.0,aggregator_agent,0.0,1.0,15.0,900389.0
47,,,45.0,900388.0,household_agent_8,12.0,aggregator_agent,0.0,1.0,12.0,900389.0
48,,,46.0,900388.0,household_agent_9,26.0,aggregator_agent,0.0,1.0,26.0,900389.0
49,,,47.0,900388.0,household_agent_10,8.0,aggregator_agent,0.0,2.0,8.0,900390.0
50,,,48.0,900388.0,household_agent_11,37.0,aggregator_agent,0.0,2.0,37.0,900390.0
51,,,49.0,900388.0,household_agent_12,48.0,aggregator_agent,0.0,1.0,48.0,900389.0
52,,,50.0,900388.0,generation_agent_0,41.0,aggregator_agent,0.0,2.0,41.0,900390.0
53,,,51.0,900388.0,generation_agent_1,49.0,aggregator_agent,0.0,2.0,49.0,900390.0
54,,,52.0,900388.0,generation_agent_2,24.0,aggregator_agent,0.0,2.0,24.0,900390.0
55,,,53.0,900388.0,generation_agent_3,29.0,aggregator_agent,0.0,2.0,29.0,900390.0
56,,,54.0,900439.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,900440.0
57,,,55.0,900439.0,household_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,900440.0
58,,,56.0,900439.0,household_agent_2,43.0,aggregator_agent,0.0,0.0,43.0,900439.0
59,,,57.0,900439.0,household_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,900440.0
60,,,58.0,900439.0,household_agent_4,35.0,aggregator_agent,0.0,1.0,35.0,900440.0
61,,,59.0,900439.0,household_agent_5,21.0,aggregator_agent,0.0,1.0,21.0,900440.0
62,,,60.0,900439.0,household_agent_6,11.0,aggregator_agent,0.0,1.0,11.0,900440.0
63,,,61.0,900439.0,household_agent_7,50.0,aggregator_agent,0.0,1.0,50.0,900440.0
64,,,62.0,900439.0,household_agent_8,8.0,aggregator_agent,0.0,1.0,8.0,900440.0
65,,,63.0,900439.0,household_agent_9,8.0,aggregator_agent,0.0,1.0,8.0,900440.0
66,,,64.0,900439.0,household_agent_10,33.0,aggregator_agent,0.0,2.0,33.0,900441.0
67,,,65.0,900439.0,household_agent_11,38.0,aggregator_agent,0.0,2.0,38.0,900441.0
68,,,66.0,900439.0,household_agent_12,39.0,aggregator_agent,0.0,1.0,39.0,900440.0
69,,,67.0,900439.0,generation_agent_0,33.0,aggregator_agent,0.0,2.0,33.0,900441.0
70,,,68.0,900439.0,generation_agent_1,29.0,aggregator_agent,0.0,2.0,29.0,900441.0
71,,,69.0,900439.0,generation_agent_2,50.0,aggregator_agent,0.0,2.0,50.0,900441.0
72,,,70.0,900439.0,generation_agent_3,48.0,aggregator_agent,0.0,2.0,48.0,900441.0
73,,,71.0,900516.0,market_agent,18.0,aggregator_agent,0.0,0.0,18.0,900516.0
74,,,73.0,1800575.0,household_agent_0,25.0,aggregator_agent,0.0,1.0,25.0,1800576.0
75,,,74.0,1800575.0,household_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,1800576.0
76,,,75.0,1800575.0,household_agent_2,47.0,aggregator_agent,0.0,0.0,47.0,1800575.0
77,,,76.0,1800575.0,household_agent_3,23.0,aggregator_agent,0.0,1.0,23.0,1800576.0
78,,,77.0,1800575.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,1800576.0
79,,,78.0,1800575.0,household_agent_5,47.0,aggregator_agent,0.0,1.0,47.0,1800576.0
80,,,79.0,1800575.0,household_agent_6,35.0,aggregator_agent,0.0,1.0,35.0,1800576.0
81,,,80.0,1800575.0,household_agent_7,13.0,aggregator_agent,0.0,1.0,13.0,1800576.0
82,,,81.0,1800575.0,household_agent_8,11.0,aggregator_agent,0.0,1.0,11.0,1800576.0
83,,,82.0,1800575.0,household_agent_9,39.0,aggregator_agent,0.0,1.0,39.0,1800576.0
84,,,83.0,1800575.0,household_agent_10,24.0,aggregator_agent,0.0,2.0,24.0,1800577.0
85,,,84.0,1800575.0,household_agent_11,47.0,aggregator_agent,0.0,2.0,47.0,1800577.0
86,,,85.0,1800575.0,household_agent_12,14.0,aggregator_agent,0.0,1.0,14.0,1800576.0
87,,,86.0,1800575.0,generation_agent_0,47.0,aggregator_agent,0.0,2.0,47.0,1800577.0
88,,,87.0,1800575.0,generation_agent_1,21.0,aggregator_agent,0.0,2.0,21.0,1800577.0
89,,,88.0,1800575.0,generation_agent_2,49.0,aggregator_agent,0.0,2.0,49.0,1800577.0
90,,,89.0,1800575.0,generation_agent_3,45.0,aggregator_agent,0.0,2.0,45.0,1800577.0
91,,,90.0,1800594.0,household_agent_0,48.0,aggregator_agent,0.0,1.0,48.0,1800595.0
92,,,91.0,1800594.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,1800595.0
93,,,92.0,1800594.0,household_agent_2,31.0,aggregator_agent,0.0,0.0,31.0,1800594.0
94,,,93.0,1800594.0,household_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,1800595.0
95,,,94.0,1800594.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,1800595.0
96,,,95.0,1800594.0,household_agent_5,33.0,aggregator_agent,0.0,1.0,33.0,1800595.0
97,,,96.0,1800594.0,household_agent_6,46.0,aggregator_agent,0.0,1.0,46.0,1800595.0
98,,,97.0,1800594.0,household_agent_7,10.0,aggregator_agent,0.0,1.0,10.0,1800595.0
99,,,98.0,1800594.0,household_agent_8,34.0,aggregator_agent,0.0,1.0,34.0,1800595.0
100,,,99.0,1800594.0,household_agent_9,18.0,aggregator_agent,0.0,1.0,18.0,1800595.0
101,,,100.0,1800594.0,household_agent_10,49.0,aggregator_agent,0.0,2.0,49.0,1800596.0
102,,,101.0,1800594.0,household_agent_11,15.0,aggregator_agent,0.0,2.0,15.0,1800596.0
103,,,102.0,1800594.0,household_agent_12,27.0,aggregator_agent,0.0,1.0,27.0,1800595.0
104,,,103.0,1800594.0,generation_agent_0,12.0,aggregator_agent,0.0,2.0,12.0,1800596.0
105,,,104.0,1800594.0,generation_agent_1,22.0,aggregator_agent,0.0,2.0,22.0,1800596.0
106,,,105.0,1800594.0,generation_agent_2,31.0,aggregator_agent,0.0,2.0,31.0,1800596.0
107,,,106.0,1800594.0,generation_agent_3,44.0,aggregator_agent,0.0,2.0,44.0,1800596.0
108,,,107.0,1800624.0,market_agent,14.0,aggregator_agent,0.0,0.0,14.0,1800624.0
109,,,109.0,2700722.0,household_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,2700723.0
110,,,110.0,2700722.0,household_agent_1,27.0,aggregator_agent,0.0,1.0,27.0,2700723.0
111,,,111.0,2700722.0,household_agent_2,12.0,aggregator_agent,0.0,0.0,12.0,2700722.0
112,,,112.0,2700722.0,household_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,2700723.0
113,,,113.0,2700722.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,2700723.0
114,,,114.0,2700722.0,household_agent_5,40.0,aggregator_agent,0.0,1.0,40.0,2700723.0
115,,,115.0,2700722.0,household_agent_6,13.0,aggregator_agent,0.0,1.0,13.0,2700723.0
116,,,116.0,2700722.0,household_agent_7,9.0,aggregator_agent,0.0,1.0,9.0,2700723.0
117,,,117.0,2700722.0,household_agent_8,20.0,aggregator_agent,0.0,1.0,20.0,2700723.0
118,,,118.0,2700722.0,household_agent_9,50.0,aggregator_agent,0.0,1.0,50.0,2700723.0
119,,,119.0,2700722.0,household_agent_10,21.0,aggregator_agent,0.0,2.0,21.0,2700724.0
120,,,120.0,2700722.0,household_agent_11,16.0,aggregator_agent,0.0,2.0,16.0,2700724.0
121,,,121.0,2700722.0,household_agent_12,16.0,aggregator_agent,0.0,1.0,16.0,2700723.0
122,,,122.0,2700722.0,generation_agent_0,45.0,aggregator_agent,0.0,2.0,45.0,2700724.0
123,,,123.0,2700722.0,generation_agent_1,24.0,aggregator_agent,0.0,2.0,24.0,2700724.0
124,,,124.0,2700722.0,generation_agent_2,12.0,aggregator_agent,0.0,2.0,12.0,2700724.0
125,,,125.0,2700722.0,generation_agent_3,23.0,aggregator_agent,0.0,2.0,23.0,2700724.0
126,,,126.0,2700778.0,household_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,2700779.0
127,,,127.0,2700778.0,household_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,2700779.0
128,,,128.0,2700778.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,2700778.0
129,,,129.0,2700778.0,household_agent_3,26.0,aggregator_agent,0.0,1.0,26.0,2700779.0
130,,,130.0,2700778.0,household_agent_4,31.0,aggregator_agent,0.0,1.0,31.0,2700779.0
131,,,131.0,2700778.0,household_agent_5,37.0,aggregator_agent,0.0,1.0,37.0,2700779.0
132,,,132.0,2700778.0,household_agent_6,47.0,aggregator_agent,0.0,1.0,47.0,2700779.0
133,,,133.0,2700778.0,household_agent_7,18.0,aggregator_agent,0.0,1.0,18.0,2700779.0
134,,,134.0,2700778.0,household_agent_8,39.0,aggregator_agent,0.0,1.0,39.0,2700779.0
135,,,135.0,2700778.0,household_agent_9,14.0,aggregator_agent,0.0,1.0,14.0,2700779.0
136,,,136.0,2700778.0,household_agent_10,23.0,aggregator_agent,0.0,2.0,23.0,2700780.0
137,,,137.0,2700778.0,household_agent_11,8.0,aggregator_agent,0.0,2.0,8.0,2700780.0
138,,,138.0,2700778.0,household_agent_12,23.0,aggregator_agent,0.0,1.0,23.0,2700779.0
139,,,139.0,2700778.0,generation_agent_0,33.0,aggregator_agent,0.0,2.0,33.0,2700780.0
140,,,140.0,2700778.0,generation_agent_1,31.0,aggregator_agent,0.0,2.0,31.0,2700780.0
141,,,141.0,2700778.0,generation_agent_2,22.0,aggregator_agent,0.0,2.0,22.0,2700780.0
142,,,142.0,2700778.0,generation_agent_3,12.0,aggregator_agent,0.0,2.0,12.0,2700780.0
143,,,143.0,2700875.0,market_agent,33.0,aggregator_agent,0.0,0.0,33.0,2700875.0
144,,,100000.0,710.0,aggregator_agent,25.0,household_agent_0,156.0,0.0,25.0,710.0
145,,,100001.0,900620.0,aggregator_agent,21.0,household_agent_0,900389.0,0.0,21.0,900620.0
146,,,100002.0,1801057.0,aggregator_agent,25.0,household_agent_0,1800576.0,0.0,25.0,1801057.0
147,,,100003.0,2701096.0,aggregator_agent,18.0,household_agent_0,2700723.0,0.0,18.0,2701096.0
148,,,100100.0,288.0,aggregator_agent,19.0,household_agent_1,156.0,0.0,19.0,288.0
149,,,100101.0,900778.0,aggregator_agent,28.0,household_agent_1,900389.0,0.0,28.0,900778.0
150,,,100102.0,1801519.0,aggregator_agent,31.0,household_agent_1,1800576.0,0.0,31.0,1801519.0
151,,,100103.0,2701136.0,aggregator_agent,27.0,household_agent_1,2700723.0,0.0,27.0,2701136.0
152,,,100200.0,1140.0,aggregator_agent,37.0,household_agent_2,155.0,0.0,37.0,1140.0
153,,,100201.0,900543.0,aggregator_agent,12.0,household_agent_2,900388.0,0.0,12.0,900543.0
154,,,100202.0,1801407.0,aggregator_agent,47.0,household_agent_2,1800575.0,0.0,47.0,1801407.0
155,,,100203.0,2701451.0,aggregator_agent,12.0,household_agent_2,2700722.0,0.0,12.0,2701451.0
156,,,100300.0,769.0,aggregator_agent,45.0,household_agent_3,156.0,0.0,45.0,769.0
157,,,100301.0,900960.0,aggregator_agent,47.0,household_agent_3,900389.0,0.0,47.0,900960.0
158,,,100302.0,1801402.0,aggregator_agent,23.0,household_agent_3,1800576.0,0.0,23.0,1801402.0
159,,,100303.0,2701416.0,aggregator_agent,40.0,household_agent_3,2700723.0,0.0,40.0,2701416.0
160,,,100400.0,477.0,aggregator_agent,22.0,household_agent_4,156.0,0.0,22.0,477.0
161,,,100401.0,900772.0,aggregator_agent,45.0,household_agent_4,900389.0,0.0,45.0,900772.0
162,,,100402.0,1801126.0,aggregator_agent,40.0,household_agent_4,1800576.0,0.0,40.0,1801126.0
163,,,100403.0,2701554.0,aggregator_agent,40.0,household_agent_4,2700723.0,0.0,40.0,2701554.0
164,,,100500.0,1014.0,aggregator_agent,38.0,household_agent_5,156.0,0.0,38.0,1014.0
165,,,100501.0,901231.0,aggregator_agent,8.0,household_agent_5,900388.0,0.0,8.0,901231.0
166,,,100502.0,1801242.0,aggregator_agent,47.0,household_agent_5,1800576.0,0.0,47.0,1801242.0
167,,,100503.0,2700923.0,aggregator_agent,40.0,household_agent_5,2700723.0,0.0,40.0,2700923.0
168,,,100600.0,742.0,aggregator_agent,23.0,household_agent_6,156.0,0.0,23.0,742.0
169,,,100601.0,900878.0,aggregator_agent,48.0,household_agent_6,900389.0,0.0,48.0,900878.0
170,,,100602.0,1800697.0,aggregator_agent,35.0,household_agent_6,1800576.0,0.0,35.0,1800697.0
171,,,100603.0,2700900.0,aggregator_agent,13.0,household_agent_6,2700723.0,0.0,13.0,2700900.0
172,,,100700.0,976.0,aggregator_agent,46.0,household_agent_7,156.0,0.0,46.0,976.0
173,,,100701.0,901285.0,aggregator_agent,15.0,household_agent_7,900389.0,0.0,15.0,901285.0
174,,,100702.0,1800801.0,aggregator_agent,13.0,household_agent_7,1800576.0,0.0,13.0,1800801.0
175,,,100703.0,2701169.0,aggregator_agent,9.0,household_agent_7,2700723.0,0.0,9.0,2701169.0
176,,,100800.0,769.0,aggregator_agent,26.0,household_agent_8,156.0,0.0,26.0,769.0
177,,,100801.0,901193.0,aggregator_agent,12.0,household_agent_8,900389.0,0.0,12.0,901193.0
178,,,100802.0,1801518.0,aggregator_agent,11.0,household_agent_8,1800576.0,0.0,11.0,1801518.0
179,,,100803.0,2701651.0,aggregator_agent,20.0,household_agent_8,2700723.0,0.0,20.0,2701651.0
180,,,100900.0,804.0,aggregator_agent,31.0,household_agent_9,156.0,0.0,31.0,804.0
181,,,100901.0,900704.0,aggregator_agent,26.0,household_agent_9,900389.0,0.0,26.0,900704.0
182,,,100902.0,1800992.0,aggregator_agent,39.0,household_agent_9,1800576.0,0.0,39.0,1800992.0
183,,,100903.0,2700938.0,aggregator_agent,50.0,household_agent_9,2700723.0,0.0,50.0,2700938.0
184,,,101000.0,258.0,aggregator_agent,41.0,household_agent_10,157.0,0.0,41.0,258.0
185,,,101001.0,901055.0,aggregator_agent,8.0,household_agent_10,900390.0,0.0,8.0,901055.0
186,,,101002.0,1800832.0,aggregator_agent,24.0,household_agent_10,1800577.0,0.0,24.0,1800832.0
187,,,101003.0,2701357.0,aggregator_agent,21.0,household_agent_10,2700724.0,0.0,21.0,2701357.0
188,,,101100.0,261.0,aggregator_agent,24.0,household_agent_11,157.0,0.0,24.0,261.0
189,,,101101.0,900501.0,aggregator_agent,37.0,household_agent_11,900390.0,0.0,37.0,900501.0
190,,,101102.0,1801210.0,aggregator_agent,47.0,household_agent_11,1800577.0,0.0,47.0,1801210.0
191,,,101103.0,2701043.0,aggregator_agent,16.0,household_agent_11,2700724.0,0.0,16.0,2701043.0
192,,,101200.0,370.0,aggregator_agent,10.0,household_agent_12,156.0,0.0,10.0,370.0
193,,,101201.0,900677.0,aggregator_agent,48.0,household_agent_12,900389.0,0.0,48.0,900677.0
194,,,101202.0,1801475.0,aggregator_agent,14.0,household_agent_12,1800576.0,0.0,14.0,1801475.0
195,,,101203.0,2701081.0,aggregator_agent,16.0,household_agent_12,2700723.0,0.0,16.0,2701081.0
196,,,101300.0,1109.0,aggregator_agent,23.0,generation_agent_0,157.0,0.0,23.0,1109.0
197,,,101301.0,900628.0,aggregator_agent,41.0,generation_agent_0,900390.0,0.0,41.0,900628.0
198,,,101302.0,1801136.0,aggregator_agent,47.0,generation_agent_0,1800577.0,0.0,47.0,1801136.0
199,,,101303.0,2701637.0,aggregator_agent,45.0,generation_agent_0,2700724.0,0.0,45.0,2701637.0
200,,,101400.0,1103.0,aggregator_agent,13.0,generation_agent_1,157.0,0.0,13.0,1103.0
201,,,101401.0,900746.0,aggregator_agent,49.0,generation_agent_1,900390.0,0.0,49.0,900746.0
202,,,101402.0,1800772.0,aggregator_agent,21.0,generation_agent_1,1800577.0,0.0,21.0,1800772.0
203,,,101403.0,2701024.0,aggregator_agent,24.0,generation_agent_1,2700724.0,0.0,24.0,2701024.0
204,,,101500.0,676.0,aggregator_agent,36.0,generation_agent_2,157.0,0.0,36.0,676.0
205,,,101501.0,901006.0,aggregator_agent,24.0,generation_agent_2,900390.0,0.0,24.0,901006.0
206,,,101502.0,1801386.0,aggregator_agent,49.0,generation_agent_2,1800577.0,0.0,49.0,1801386.0
207,,,101503.0,2701265.0,aggregator_agent,12.0,generation_agent_2,2700724.0,0.0,12.0,2701265.0
208,,,101600.0,928.0,aggregator_agent,34.0,generation_agent_3,157.0,0.0,34.0,928.0
209,,,101601.0,900995.0,aggregator_agent,29.0,generation_agent_3,900390.0,0.0,29.0,900995.0
210,,,101602.0,1801009.0,aggregator_agent,45.0,generation_agent_3,1800577.0,0.0,45.0,1801009.0
211,,,101603.0,2701533.0,aggregator_agent,23.0,generation_agent_3,2700724.0,0.0,23.0,2701533.0
