,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:09:48.280908,,,,,,,,,
1,Simulation configuration ID,906d187d-bdc2-49dc-997f-bf6b7bd07696,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,24.0,market_agent,0.0,0.0,24.0,70.0
1,,,56.0,1800545.0,aggregator_agent,24.0,market_agent,0.0,0.0,24.0,1800545.0
2,,,1.0,224.0,household_agent_3,40.0,aggregator_agent,0.0,0.0,40.0,224.0
3,,,2.0,224.0,household_agent_1,10.0,aggregator_agent,0.0,0.0,10.0,224.0
4,,,3.0,224.0,household_agent_11,42.0,aggregator_agent,0.0,0.0,42.0,224.0
5,,,4.0,224.0,household_agent_12,47.0,aggregator_agent,0.0,0.0,47.0,224.0
6,,,5.0,224.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,225.0
7,,,6.0,224.0,generation_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,225.0
8,,,7.0,224.0,generation_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,225.0
9,,,8.0,224.0,generation_agent_2,43.0,aggregator_agent,0.0,1.0,43.0,225.0
10,,,9.0,224.0,generation_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,225.0
11,,,10.0,307.0,household_agent_3,35.0,aggregator_agent,0.0,0.0,35.0,307.0
12,,,11.0,307.0,household_agent_1,9.0,aggregator_agent,0.0,0.0,9.0,307.0
13,,,12.0,307.0,household_agent_11,46.0,aggregator_agent,0.0,1.0,46.0,308.0
14,,,13.0,307.0,household_agent_12,19.0,aggregator_agent,0.0,0.0,19.0,307.0
15,,,14.0,307.0,household_agent_7,38.0,aggregator_agent,0.0,1.0,38.0,308.0
16,,,15.0,307.0,generation_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,308.0
17,,,16.0,307.0,generation_agent_1,10.0,aggregator_agent,0.0,1.0,10.0,308.0
18,,,17.0,307.0,generation_agent_2,41.0,aggregator_agent,0.0,1.0,41.0,308.0
19,,,18.0,307.0,generation_agent_3,27.0,aggregator_agent,0.0,1.0,27.0,308.0
20,,,19.0,331.0,household_agent_3,38.0,aggregator_agent,0.0,0.0,38.0,331.0
21,,,20.0,331.0,household_agent_1,27.0,aggregator_agent,0.0,0.0,27.0,331.0
22,,,21.0,331.0,household_agent_11,29.0,aggregator_agent,0.0,0.0,29.0,331.0
